replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
777,True,77.75011761062136,8,60.346453218278405,Tanker,Countdown
777,True,77.75011761062136,9,68.6926689074736,Tanker,Countdown
783,True,53.18092346769943,2,0.0,MTV,Countdown
783,True,53.18092346769943,3,15.58086057986889,Tanker,Countdown
783,True,53.18092346769943,4,44.20404395663721,Tanker,Countdown
783,True,53.18092346769943,5,44.60348315532011,Tanker,Countdown
778,True,49.10656453802235,2,19.0,Tanker,Countdown
778,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
778,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
782,True,61.20558586386296,2,6.0,Tanker,Countdown
782,True,61.20558586386296,3,12.58086057986889,Tanker,Countdown
782,True,61.20558586386296,4,15.204043956637207,Tanker,Countdown
782,True,61.20558586386296,5,22.103483155320113,Tanker,Countdown
782,True,61.20558586386296,6,29.30563786217438,Tanker,Countdown
782,True,61.20558586386296,7,50.05455371434417,Tanker,Countdown
782,True,61.20558586386296,8,51.846453218278405,Tanker,Countdown
785,True,49.10656453802235,2,25.5,Tanker,Countdown
785,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
785,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
784,True,74.24615721789185,2,6.0,Tanker,Countdown
784,True,74.24615721789185,3,6.080860579868891,Tanker,Countdown
784,True,74.24615721789185,4,15.204043956637209,Tanker,Countdown
784,True,74.24615721789185,5,22.103483155320113,Tanker,Countdown
784,True,74.24615721789185,6,22.80563786217438,Tanker,Countdown
784,True,74.24615721789185,7,38.05455371434417,Tanker,Orbit Insertion
784,True,74.24615721789185,8,58.38702457230729,Tanker,Countdown
787,True,46.000040865208604,0,,,
786,True,57.57462186329542,2,12.5,Tanker,Countdown
786,True,57.57462186329542,3,19.08086057986889,Tanker,Countdown
786,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
786,True,57.57462186329542,5,41.60348315532011,Tanker,Countdown
786,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
781,True,56.18092346769943,2,0.0,MTV,Countdown
781,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
781,True,56.18092346769943,4,34.20404395663721,Tanker,Countdown
781,True,56.18092346769943,5,47.60348315532011,Tanker,Countdown
788,True,60.03259700056119,2,19.0,Tanker,Countdown
788,True,60.03259700056119,3,32.08086057986889,Tanker,Ascent
789,True,46.000040865208604,0,,,
790,True,48.70504115459624,2,6.0,Tanker,Countdown
790,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
791,True,52.10656453802235,2,0.0,MTV,Countdown
791,True,52.10656453802235,3,28.58086057986889,Tanker,Countdown
791,True,52.10656453802235,4,31.204043956637207,Tanker,Countdown
793,True,51.70504115459624,2,0.0,MTV,Countdown
793,True,51.70504115459624,3,35.08086057986889,Tanker,Countdown
796,True,46.000040865208604,0,,,
792,True,50.18092346769943,2,19.0,Tanker,Countdown
792,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
792,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
792,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
795,True,52.10656453802235,2,0.0,MTV,Countdown
795,True,52.10656453802235,3,41.58086057986889,Tanker,Countdown
795,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
794,True,59.98780333557655,2,32.0,Tanker,Countdown
794,True,59.98780333557655,3,38.58086057986889,Tanker,Countdown
794,True,59.98780333557655,4,41.20404395663721,Tanker,Ascent
798,True,46.12386739879485,2,6.0,Tanker,Countdown
799,True,49.12386739879485,2,0.0,MTV,Countdown
797,True,48.70504115459624,2,12.5,Tanker,Countdown
797,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
800,True,48.70504115459624,2,25.5,Tanker,Countdown
800,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
801,True,46.000040865208604,0,,,
804,False,42.5,2,42.5,Tanker,RPOD
809,False,32.10348315532011,2,0.0,MTV,Countdown
809,False,32.10348315532011,3,3.080860579868891,MTV,Countdown
809,False,32.10348315532011,4,14.704043956637209,Tanker,Countdown
809,False,32.10348315532011,5,32.10348315532011,Tanker,RPOD
805,True,46.12386739879485,2,6.0,Tanker,Countdown
802,True,48.70504115459624,2,6.0,Tanker,Countdown
802,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
806,True,48.70504115459624,2,6.0,Tanker,Countdown
806,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
803,True,50.18092346769943,2,32.0,Tanker,Countdown
803,True,50.18092346769943,3,32.08086057986889,Tanker,Countdown
803,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
803,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
808,True,46.12386739879485,2,38.5,Tanker,Countdown
807,True,49.10656453802235,2,25.5,Tanker,Countdown
807,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
807,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
810,True,46.12386739879485,2,25.5,Tanker,Countdown
812,True,46.000040865208604,0,,,
813,True,46.000040865208604,0,,,
817,True,46.000040865208604,0,,,
811,True,46.000040865208604,0,,,
814,True,66.50847931366438,2,0.0,MTV,Countdown
814,True,66.50847931366438,3,23.08086057986889,Tanker,Orbit Insertion
814,True,66.50847931366438,4,44.53159980260216,Tanker,Countdown
814,True,66.50847931366438,5,51.431039001285065,Tanker,Countdown
815,True,52.10656453802235,2,0.0,MTV,Countdown
815,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
815,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
816,True,60.03259700056119,2,25.5,Tanker,Countdown
816,True,60.03259700056119,3,32.08086057986889,Tanker,Ascent
818,True,48.70504115459624,2,25.5,Tanker,Countdown
818,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
819,True,49.10656453802235,2,12.5,Tanker,Countdown
819,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
819,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
820,True,49.10656453802235,2,19.0,Tanker,Countdown
820,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
820,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
822,True,46.12386739879485,2,38.5,Tanker,Countdown
824,True,46.000040865208604,0,,,
821,True,65.36775642059736,2,0.0,MTV,Countdown
821,True,65.36775642059736,3,3.080860579868891,MTV,Countdown
821,True,65.36775642059736,4,14.704043956637209,Tanker,Countdown
821,True,65.36775642059736,5,15.103483155320115,Tanker,Countdown
821,True,65.36775642059736,6,15.805637862174379,Tanker,Countdown
821,True,65.36775642059736,7,49.55455371434417,Tanker,Countdown
823,True,68.45586066084962,2,6.0,Tanker,Countdown
823,True,68.45586066084962,3,12.58086057986889,Tanker,Countdown
823,True,68.45586066084962,4,15.204043956637207,Tanker,Ascent
823,True,68.45586066084962,5,39.48472195287432,Tanker,Countdown
823,True,68.45586066084962,6,46.68687665972858,Tanker,Countdown
827,True,46.000040865208604,0,,,
828,True,48.70504115459624,2,12.5,Tanker,Countdown
828,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
829,True,48.70504115459624,2,6.0,Tanker,Countdown
829,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
826,True,49.10656453802235,2,12.5,Tanker,Countdown
826,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
826,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
825,True,68.4405818599545,2,12.5,Tanker,Countdown
825,True,68.4405818599545,3,19.08086057986889,Tanker,Countdown
825,True,68.4405818599545,4,21.704043956637207,Tanker,Countdown
825,True,68.4405818599545,5,28.603483155320113,Tanker,Ascent
825,True,68.4405818599545,6,53.171597858833465,Tanker,Countdown
833,False,24.58086057986889,2,6.0,Tanker,Countdown
833,False,24.58086057986889,3,24.58086057986889,Tanker,Return to Base
830,True,49.10656453802235,2,19.0,Tanker,Countdown
830,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
830,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
831,True,60.06381633898712,2,25.5,Tanker,Ascent
831,True,60.06381633898712,3,49.53811238083366,Tanker,Countdown
831,True,60.06381633898712,4,52.16129575760198,Tanker,Countdown
832,True,46.12386739879485,2,12.5,Tanker,Countdown
834,True,46.000040865208604,0,,,
836,True,46.000040865208604,0,,,
838,True,46.000040865208604,0,,,
837,True,46.12386739879485,2,38.5,Tanker,Countdown
835,True,52.10656453802235,2,0.0,MTV,Countdown
835,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
835,True,52.10656453802235,4,24.704043956637207,Tanker,Countdown
839,True,54.70504115459624,2,0.0,MTV,Countdown
839,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
840,False,47.20404395663721,2,0.0,MTV,Countdown
840,False,47.20404395663721,3,28.58086057986889,Tanker,Countdown
840,False,47.20404395663721,4,47.20404395663721,Tanker,Redezvous
843,True,46.000040865208604,0,,,
841,True,46.12386739879485,2,38.5,Tanker,Countdown
842,True,49.10656453802235,2,12.5,Tanker,Countdown
842,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
842,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
844,True,57.08111919975962,2,25.5,Tanker,Ascent
845,True,46.000040865208604,0,,,
847,True,46.12386739879485,2,38.5,Tanker,Countdown
846,True,46.12386739879485,2,38.5,Tanker,Countdown
848,True,48.70504115459624,2,38.5,Tanker,Countdown
848,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
849,True,53.18092346769943,2,0.0,MTV,Countdown
849,True,53.18092346769943,3,22.08086057986889,Tanker,Countdown
849,True,53.18092346769943,4,31.204043956637207,Tanker,Countdown
849,True,53.18092346769943,5,38.10348315532011,Tanker,Countdown
850,True,57.57462186329542,2,12.5,Tanker,Countdown
850,True,57.57462186329542,3,12.58086057986889,Tanker,Countdown
850,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
850,True,57.57462186329542,5,28.603483155320113,Tanker,Countdown
850,True,57.57462186329542,6,29.30563786217438,Tanker,Countdown
852,True,46.12386739879485,2,38.5,Tanker,Countdown
853,True,46.12386739879485,2,6.0,Tanker,Countdown
851,True,50.18092346769943,2,6.0,Tanker,Countdown
851,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
851,True,50.18092346769943,4,8.704043956637209,Tanker,Countdown
851,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
854,True,51.70504115459624,2,0.0,MTV,Countdown
854,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
855,True,52.10656453802235,2,0.0,MTV,Countdown
855,True,52.10656453802235,3,28.58086057986889,Tanker,Countdown
855,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
857,True,46.12386739879485,2,19.0,Tanker,Countdown
858,True,48.70504115459624,2,25.5,Tanker,Countdown
858,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
856,True,49.10656453802235,2,38.5,Tanker,Countdown
856,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
856,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
860,True,49.12386739879485,2,0.0,MTV,Countdown
861,True,48.70504115459624,2,6.0,Tanker,Countdown
861,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
862,True,46.12386739879485,2,38.5,Tanker,Countdown
859,True,59.367756420597345,2,12.5,Tanker,Countdown
859,True,59.367756420597345,3,19.08086057986889,Tanker,Countdown
859,True,59.367756420597345,4,21.704043956637207,Tanker,Countdown
859,True,59.367756420597345,5,35.10348315532011,Tanker,Countdown
859,True,59.367756420597345,6,35.80563786217438,Tanker,Countdown
859,True,59.367756420597345,7,43.55455371434417,Tanker,Countdown
864,True,46.12386739879485,2,19.0,Tanker,Countdown
865,True,48.70504115459624,2,38.5,Tanker,Countdown
865,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
868,True,46.000040865208604,0,,,
867,True,46.12386739879485,2,6.0,Tanker,Countdown
863,True,59.367756420597345,2,12.5,Tanker,Countdown
863,True,59.367756420597345,3,19.08086057986889,Tanker,Countdown
863,True,59.367756420597345,4,21.704043956637207,Tanker,Countdown
863,True,59.367756420597345,5,22.103483155320113,Tanker,Countdown
863,True,59.367756420597345,6,22.80563786217438,Tanker,Countdown
863,True,59.367756420597345,7,43.55455371434417,Tanker,Countdown
866,True,49.10656453802235,2,6.0,Tanker,Countdown
866,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
866,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
869,True,52.10656453802235,2,0.0,MTV,Countdown
869,True,52.10656453802235,3,22.08086057986889,Tanker,Countdown
869,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
871,True,46.12386739879485,2,38.5,Tanker,Countdown
872,True,49.12386739879485,2,0.0,MTV,Countdown
870,True,49.10656453802235,2,19.0,Tanker,Countdown
870,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
870,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
873,True,48.70504115459624,2,12.5,Tanker,Countdown
873,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
874,True,46.000040865208604,0,,,
875,True,46.12386739879485,2,6.0,Tanker,Countdown
877,True,46.12386739879485,2,19.0,Tanker,Countdown
876,True,48.70504115459624,2,6.0,Tanker,Countdown
876,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
878,True,48.70504115459624,2,6.0,Tanker,Countdown
878,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
880,True,46.000040865208604,0,,,
879,True,48.70504115459624,2,32.0,Tanker,Countdown
879,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
881,True,46.12386739879485,2,38.5,Tanker,Countdown
882,True,65.03259700056118,2,0.0,MTV,Countdown
882,True,65.03259700056118,3,16.58086057986889,Tanker,Orbit Insertion
883,True,49.10656453802235,2,12.5,Tanker,Countdown
883,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
883,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
886,True,46.12386739879485,2,38.5,Tanker,Countdown
884,True,57.57462186329542,2,12.5,Tanker,Countdown
884,True,57.57462186329542,3,12.58086057986889,Tanker,Countdown
884,True,57.57462186329542,4,21.704043956637207,Tanker,Countdown
884,True,57.57462186329542,5,28.603483155320113,Tanker,Countdown
884,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
887,True,49.10656453802235,2,19.0,Tanker,Countdown
887,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
887,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
888,True,51.70504115459624,2,0.0,MTV,Countdown
888,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
885,True,57.57462186329542,2,6.0,Tanker,Countdown
885,True,57.57462186329542,3,19.08086057986889,Tanker,Countdown
885,True,57.57462186329542,4,21.704043956637207,Tanker,Countdown
885,True,57.57462186329542,5,22.103483155320113,Tanker,Countdown
885,True,57.57462186329542,6,22.80563786217438,Tanker,Countdown
891,False,27.603483155320113,2,6.0,Tanker,Countdown
891,False,27.603483155320113,3,6.080860579868891,Tanker,Countdown
891,False,27.603483155320113,4,21.704043956637207,Tanker,Countdown
891,False,27.603483155320113,5,27.603483155320113,Tanker,Return to Base
890,True,46.12386739879485,2,6.0,Tanker,Countdown
889,True,64.50847931366438,2,0.0,MTV,Countdown
889,True,64.50847931366438,3,15.58086057986889,Tanker,Ascent
889,True,64.50847931366438,4,29.531599802602155,Tanker,Countdown
889,True,64.50847931366438,5,29.93103900128506,Tanker,Countdown
892,True,52.10656453802235,2,0.0,MTV,Countdown
892,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
892,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
893,True,59.08111919975962,2,13.5,Tanker,Orbit Insertion
900,False,24.204043956637207,2,0.0,MTV,Countdown
900,False,24.204043956637207,3,3.080860579868891,MTV,Countdown
900,False,24.204043956637207,4,24.204043956637207,Tanker,Redezvous
895,True,51.70504115459624,2,0.0,MTV,Countdown
895,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
894,True,49.10656453802235,2,12.5,Tanker,Countdown
894,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
894,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
897,True,51.70504115459624,2,0.0,MTV,Countdown
897,True,51.70504115459624,3,15.58086057986889,Tanker,Countdown
898,True,48.70504115459624,2,6.0,Tanker,Countdown
898,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
896,True,49.10656453802235,2,6.0,Tanker,Countdown
896,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
896,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
899,True,68.90217770926037,2,6.0,Tanker,Countdown
899,True,68.90217770926037,3,19.08086057986889,Tanker,Ascent
899,True,68.90217770926037,4,33.03159980260216,Tanker,Countdown
899,True,68.90217770926037,5,33.431039001285065,Tanker,Countdown
899,True,68.90217770926037,6,53.63319370813933,Tanker,Countdown
901,True,55.10656453802235,2,0.0,MTV,Countdown
901,True,55.10656453802235,3,3.080860579868891,MTV,Countdown
901,True,55.10656453802235,4,40.70404395663721,Tanker,Countdown
902,True,57.08111919975962,2,38.5,Tanker,Ascent
903,True,48.70504115459624,2,12.5,Tanker,Countdown
903,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
904,True,46.12386739879485,2,6.0,Tanker,Countdown
905,True,46.12386739879485,2,6.0,Tanker,Countdown
906,True,48.70504115459624,2,6.0,Tanker,Countdown
906,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
909,True,46.12386739879485,2,38.5,Tanker,Countdown
907,True,49.10656453802235,2,25.5,Tanker,Countdown
907,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
907,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
908,True,63.03259700056119,2,0.0,MTV,Countdown
908,True,63.03259700056119,3,41.58086057986889,Tanker,Ascent
913,False,24.5,2,24.5,Tanker,Return to Base
910,True,52.10656453802235,2,0.0,MTV,Countdown
910,True,52.10656453802235,3,22.08086057986889,Tanker,Countdown
910,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
911,True,62.98780333557655,2,0.0,MTV,Countdown
911,True,62.98780333557655,3,15.58086057986889,Tanker,Countdown
911,True,62.98780333557655,4,24.704043956637207,Tanker,Ascent
912,True,52.10656453802235,2,0.0,MTV,Countdown
912,True,52.10656453802235,3,41.58086057986889,Tanker,Countdown
912,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
915,True,46.000040865208604,0,,,
914,True,49.10656453802235,2,25.5,Tanker,Countdown
914,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
914,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
916,True,53.18092346769943,2,0.0,MTV,Countdown
916,True,53.18092346769943,3,22.08086057986889,Tanker,Countdown
