replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1282,True,1510.0,10,1000.0,Tanker,Ascent
1282,True,1510.0,11,1120.0,Tanker,Ascent
1282,True,1510.0,12,1240.0,Tanker,Ascent
1288,False,790.0,2,40.0,Tanker,Ascent
1288,False,790.0,3,160.0,Tanker,Ascent
1288,False,790.0,4,280.0,Tanker,Ascent
1288,False,790.0,5,400.0,Tanker,Ascent
1288,False,790.0,6,520.0,Tanker,Ascent
1288,False,790.0,7,640.0,Tanker,Ascent
1288,False,790.0,8,790.0,Tanker,PropTransfer
1293,True,310.0,2,40.0,Tanker,Ascent
1294,False,70.0,2,70.0,Tanker,PropTransfer
1284,True,1510.0,2,40.0,Tanker,Ascent
1284,True,1510.0,3,160.0,Tanker,Ascent
1284,True,1510.0,4,280.0,Tanker,Ascent
1284,True,1510.0,5,400.0,Tanker,Ascent
1284,True,1510.0,6,520.0,Tanker,Ascent
1284,True,1510.0,7,640.0,Tanker,Ascent
1284,True,1510.0,8,760.0,Tanker,Ascent
1284,True,1510.0,9,880.0,Tanker,Ascent
1284,True,1510.0,10,1000.0,Tanker,Ascent
1284,True,1510.0,11,1120.0,Tanker,Ascent
1284,True,1510.0,12,1240.0,Tanker,Ascent
1285,True,1510.0,2,40.0,Tanker,Ascent
1285,True,1510.0,3,160.0,Tanker,Ascent
1285,True,1510.0,4,280.0,Tanker,Ascent
1285,True,1510.0,5,400.0,Tanker,Ascent
1285,True,1510.0,6,520.0,Tanker,Ascent
1285,True,1510.0,7,640.0,Tanker,Ascent
1285,True,1510.0,8,760.0,Tanker,Ascent
1285,True,1510.0,9,880.0,Tanker,Ascent
1285,True,1510.0,10,1000.0,Tanker,Ascent
1285,True,1510.0,11,1120.0,Tanker,Ascent
1285,True,1510.0,12,1240.0,Tanker,Ascent
1297,True,310.0,2,40.0,Tanker,Ascent
1295,True,430.0,2,40.0,Tanker,Ascent
1295,True,430.0,3,160.0,Tanker,Ascent
1299,True,190.0,0,,,
1300,True,190.0,0,,,
1291,False,1390.0,2,40.0,Tanker,Ascent
1291,False,1390.0,3,160.0,Tanker,Ascent
1291,False,1390.0,4,280.0,Tanker,Ascent
1291,False,1390.0,5,400.0,Tanker,Ascent
1291,False,1390.0,6,520.0,Tanker,Ascent
1291,False,1390.0,7,640.0,Tanker,Ascent
1291,False,1390.0,8,760.0,Tanker,Ascent
1291,False,1390.0,9,880.0,Tanker,Ascent
1291,False,1390.0,10,1000.0,Tanker,Ascent
1291,False,1390.0,11,1120.0,Tanker,Ascent
1291,False,1390.0,12,1240.0,Tanker,Ascent
1291,False,1390.0,13,1390.0,Tanker,PropTransfer
1305,False,70.0,2,70.0,Tanker,PropTransfer
1301,True,550.0,2,40.0,Tanker,Ascent
1301,True,550.0,3,160.0,Tanker,Ascent
1301,True,550.0,4,280.0,Tanker,Ascent
1292,True,1630.0,2,40.0,Tanker,Ascent
1292,True,1630.0,3,160.0,Tanker,Ascent
1292,True,1630.0,4,280.0,Tanker,Ascent
1292,True,1630.0,5,400.0,Tanker,Ascent
1292,True,1630.0,6,520.0,Tanker,Ascent
1292,True,1630.0,7,640.0,Tanker,Ascent
1292,True,1630.0,8,760.0,Tanker,Ascent
1292,True,1630.0,9,880.0,Tanker,Ascent
1292,True,1630.0,10,1000.0,Tanker,Ascent
1292,True,1630.0,11,1120.0,Tanker,Ascent
1292,True,1630.0,12,1240.0,Tanker,Ascent
1292,True,1630.0,13,1360.0,Tanker,Ascent
1308,False,80.0,2,80.0,Tanker,Disposal
1302,True,790.0,2,40.0,Tanker,Ascent
1302,True,790.0,3,160.0,Tanker,Ascent
1302,True,790.0,4,280.0,Tanker,Ascent
1302,True,790.0,5,400.0,Tanker,Ascent
1302,True,790.0,6,520.0,Tanker,Ascent
1306,True,310.0,2,40.0,Tanker,Ascent
1303,False,790.0,2,40.0,Tanker,Ascent
1303,False,790.0,3,160.0,Tanker,Ascent
1303,False,790.0,4,280.0,Tanker,Ascent
1303,False,790.0,5,400.0,Tanker,Ascent
1303,False,790.0,6,520.0,Tanker,Ascent
1303,False,790.0,7,640.0,Tanker,Ascent
1303,False,790.0,8,790.0,Tanker,PropTransfer
1309,False,190.0,2,40.0,Tanker,Ascent
1309,False,190.0,3,190.0,Tanker,PropTransfer
1298,False,1390.0,2,40.0,Tanker,Ascent
1298,False,1390.0,3,160.0,Tanker,Ascent
1298,False,1390.0,4,280.0,Tanker,Ascent
1298,False,1390.0,5,400.0,Tanker,Ascent
1298,False,1390.0,6,520.0,Tanker,Ascent
1298,False,1390.0,7,640.0,Tanker,Ascent
1298,False,1390.0,8,760.0,Tanker,Ascent
1298,False,1390.0,9,880.0,Tanker,Ascent
1298,False,1390.0,10,1000.0,Tanker,Ascent
1298,False,1390.0,11,1120.0,Tanker,Ascent
1298,False,1390.0,12,1240.0,Tanker,Ascent
1298,False,1390.0,13,1390.0,Tanker,PropTransfer
1286,True,2830.0,2,40.0,Tanker,Ascent
1286,True,2830.0,3,160.0,Tanker,Ascent
1286,True,2830.0,4,280.0,Tanker,Ascent
1286,True,2830.0,5,400.0,Tanker,Ascent
1286,True,2830.0,6,520.0,Tanker,Ascent
1286,True,2830.0,7,640.0,Tanker,Ascent
1286,True,2830.0,8,760.0,Tanker,Ascent
1286,True,2830.0,9,880.0,Tanker,Ascent
1286,True,2830.0,10,1000.0,Tanker,Ascent
1286,True,2830.0,11,1120.0,Tanker,Ascent
1286,True,2830.0,12,1240.0,Tanker,Ascent
1286,True,2830.0,13,1360.0,Tanker,Ascent
1286,True,2830.0,14,1480.0,Tanker,Ascent
1286,True,2830.0,15,1600.0,Tanker,Ascent
1286,True,2830.0,16,1720.0,Tanker,Ascent
1286,True,2830.0,17,1840.0,Tanker,Ascent
1286,True,2830.0,18,1960.0,Tanker,Ascent
1286,True,2830.0,19,2080.0,Tanker,Ascent
1286,True,2830.0,20,2200.0,Tanker,Ascent
1286,True,2830.0,21,2320.0,Tanker,Ascent
1286,True,2830.0,22,2440.0,Tanker,Ascent
1286,True,2830.0,23,2560.0,Tanker,Ascent
1310,True,430.0,2,40.0,Tanker,Ascent
1310,True,430.0,3,160.0,Tanker,Ascent
1304,True,1390.0,2,40.0,Tanker,Ascent
1304,True,1390.0,3,160.0,Tanker,Ascent
1304,True,1390.0,4,280.0,Tanker,Ascent
1304,True,1390.0,5,400.0,Tanker,Ascent
1304,True,1390.0,6,520.0,Tanker,Ascent
1304,True,1390.0,7,640.0,Tanker,Ascent
1304,True,1390.0,8,760.0,Tanker,Ascent
1304,True,1390.0,9,880.0,Tanker,Ascent
1304,True,1390.0,10,1000.0,Tanker,Ascent
1304,True,1390.0,11,1120.0,Tanker,Ascent
1315,False,290.0,2,40.0,Tanker,Ascent
1315,False,290.0,3,160.0,Tanker,Ascent
1315,False,290.0,4,290.0,Tanker,Rendezvous
1313,True,430.0,2,40.0,Tanker,Ascent
1313,True,430.0,3,160.0,Tanker,Ascent
1312,False,560.0,2,40.0,Tanker,Ascent
1312,False,560.0,3,160.0,Tanker,Ascent
1312,False,560.0,4,280.0,Tanker,Ascent
1312,False,560.0,5,400.0,Tanker,Ascent
1312,False,560.0,6,560.0,Tanker,Disposal
1316,False,550.0,2,40.0,Tanker,Ascent
1316,False,550.0,3,160.0,Tanker,Ascent
1316,False,550.0,4,280.0,Tanker,Ascent
1316,False,550.0,5,400.0,Tanker,Ascent
1316,False,550.0,6,550.0,Tanker,PropTransfer
1320,False,50.0,2,50.0,Tanker,Rendezvous
1314,True,670.0,2,40.0,Tanker,Ascent
1314,True,670.0,3,160.0,Tanker,Ascent
1314,True,670.0,4,280.0,Tanker,Ascent
1314,True,670.0,5,400.0,Tanker,Ascent
1318,True,310.0,2,40.0,Tanker,Ascent
1319,True,310.0,2,40.0,Tanker,Ascent
1317,True,550.0,2,40.0,Tanker,Ascent
1317,True,550.0,3,160.0,Tanker,Ascent
1317,True,550.0,4,280.0,Tanker,Ascent
1296,False,2930.0,2,40.0,Tanker,Ascent
1296,False,2930.0,3,160.0,Tanker,Ascent
1296,False,2930.0,4,280.0,Tanker,Ascent
1296,False,2930.0,5,400.0,Tanker,Ascent
1296,False,2930.0,6,520.0,Tanker,Ascent
1296,False,2930.0,7,640.0,Tanker,Ascent
1296,False,2930.0,8,760.0,Tanker,Ascent
1296,False,2930.0,9,880.0,Tanker,Ascent
1296,False,2930.0,10,1000.0,Tanker,Ascent
1296,False,2930.0,11,1120.0,Tanker,Ascent
1296,False,2930.0,12,1240.0,Tanker,Ascent
1296,False,2930.0,13,1360.0,Tanker,Ascent
1296,False,2930.0,14,1480.0,Tanker,Ascent
1296,False,2930.0,15,1600.0,Tanker,Ascent
1296,False,2930.0,16,1720.0,Tanker,Ascent
1296,False,2930.0,17,1840.0,Tanker,Ascent
1296,False,2930.0,18,1960.0,Tanker,Ascent
1296,False,2930.0,19,2080.0,Tanker,Ascent
1296,False,2930.0,20,2200.0,Tanker,Ascent
1296,False,2930.0,21,2320.0,Tanker,Ascent
1296,False,2930.0,22,2440.0,Tanker,Ascent
1296,False,2930.0,23,2560.0,Tanker,Ascent
1296,False,2930.0,24,2680.0,Tanker,Ascent
1296,False,2930.0,25,2800.0,Tanker,Ascent
1296,False,2930.0,26,2930.0,Tanker,Rendezvous
1324,False,200.0,2,40.0,Tanker,Ascent
1324,False,200.0,3,200.0,Tanker,Disposal
1307,True,1870.0,2,40.0,Tanker,Ascent
1307,True,1870.0,3,160.0,Tanker,Ascent
1307,True,1870.0,4,280.0,Tanker,Ascent
1307,True,1870.0,5,400.0,Tanker,Ascent
1307,True,1870.0,6,520.0,Tanker,Ascent
1307,True,1870.0,7,640.0,Tanker,Ascent
1307,True,1870.0,8,760.0,Tanker,Ascent
1307,True,1870.0,9,880.0,Tanker,Ascent
1307,True,1870.0,10,1000.0,Tanker,Ascent
1307,True,1870.0,11,1120.0,Tanker,Ascent
1307,True,1870.0,12,1240.0,Tanker,Ascent
1307,True,1870.0,13,1360.0,Tanker,Ascent
1307,True,1870.0,14,1480.0,Tanker,Ascent
1307,True,1870.0,15,1600.0,Tanker,Ascent
1323,False,430.0,2,40.0,Tanker,Ascent
1323,False,430.0,3,160.0,Tanker,Ascent
1323,False,430.0,4,280.0,Tanker,Ascent
1323,False,430.0,5,430.0,Tanker,PropTransfer
1328,False,70.0,2,70.0,Tanker,PropTransfer
1321,False,1030.0,2,40.0,Tanker,Ascent
1321,False,1030.0,3,160.0,Tanker,Ascent
1321,False,1030.0,4,280.0,Tanker,Ascent
1321,False,1030.0,5,400.0,Tanker,Ascent
1321,False,1030.0,6,520.0,Tanker,Ascent
1321,False,1030.0,7,640.0,Tanker,Ascent
1321,False,1030.0,8,760.0,Tanker,Ascent
1321,False,1030.0,9,1030.0,MoonShip,TranslunarCoast
1322,False,790.0,2,40.0,Tanker,Ascent
1322,False,790.0,3,160.0,Tanker,Ascent
1322,False,790.0,4,280.0,Tanker,Ascent
1322,False,790.0,5,400.0,Tanker,Ascent
1322,False,790.0,6,520.0,Tanker,Ascent
1322,False,790.0,7,790.0,MoonShip,TranslunarCoast
1311,True,1990.0,2,40.0,Tanker,Ascent
1311,True,1990.0,3,160.0,Tanker,Ascent
1311,True,1990.0,4,280.0,Tanker,Ascent
1311,True,1990.0,5,400.0,Tanker,Ascent
1311,True,1990.0,6,520.0,Tanker,Ascent
1311,True,1990.0,7,640.0,Tanker,Ascent
1311,True,1990.0,8,760.0,Tanker,Ascent
1311,True,1990.0,9,880.0,Tanker,Ascent
1311,True,1990.0,10,1000.0,Tanker,Ascent
1311,True,1990.0,11,1120.0,Tanker,Ascent
1311,True,1990.0,12,1240.0,Tanker,Ascent
1311,True,1990.0,13,1360.0,Tanker,Ascent
1311,True,1990.0,14,1480.0,Tanker,Ascent
1311,True,1990.0,15,1600.0,Tanker,Ascent
1311,True,1990.0,16,1720.0,Tanker,Ascent
1325,True,790.0,2,40.0,Tanker,Ascent
1325,True,790.0,3,160.0,Tanker,Ascent
1325,True,790.0,4,280.0,Tanker,Ascent
1325,True,790.0,5,400.0,Tanker,Ascent
1325,True,790.0,6,520.0,Tanker,Ascent
1327,True,670.0,2,40.0,Tanker,Ascent
1327,True,670.0,3,160.0,Tanker,Ascent
1327,True,670.0,4,280.0,Tanker,Ascent
1327,True,670.0,5,400.0,Tanker,Ascent
1331,True,310.0,2,40.0,Tanker,Ascent
1332,False,310.0,2,40.0,Tanker,Ascent
1332,False,310.0,3,310.0,MoonShip,TranslunarCoast
1329,True,670.0,2,40.0,Tanker,Ascent
1329,True,670.0,3,160.0,Tanker,Ascent
1329,True,670.0,4,280.0,Tanker,Ascent
1329,True,670.0,5,400.0,Tanker,Ascent
1333,True,190.0,0,,,
1326,True,1150.0,2,40.0,Tanker,Ascent
1326,True,1150.0,3,160.0,Tanker,Ascent
1326,True,1150.0,4,280.0,Tanker,Ascent
1326,True,1150.0,5,400.0,Tanker,Ascent
1326,True,1150.0,6,520.0,Tanker,Ascent
1326,True,1150.0,7,640.0,Tanker,Ascent
1326,True,1150.0,8,760.0,Tanker,Ascent
1326,True,1150.0,9,880.0,Tanker,Ascent
1335,True,310.0,2,40.0,Tanker,Ascent
1334,False,530.0,2,40.0,Tanker,Ascent
1334,False,530.0,3,160.0,Tanker,Ascent
1334,False,530.0,4,280.0,Tanker,Ascent
1334,False,530.0,5,400.0,Tanker,Ascent
1334,False,530.0,6,530.0,Tanker,Rendezvous
1341,True,190.0,0,,,
1338,False,430.0,2,40.0,Tanker,Ascent
1338,False,430.0,3,160.0,Tanker,Ascent
1338,False,430.0,4,280.0,Tanker,Ascent
1338,False,430.0,5,430.0,Tanker,PropTransfer
1340,False,290.0,2,40.0,Tanker,Ascent
1340,False,290.0,3,160.0,Tanker,Ascent
1340,False,290.0,4,290.0,Tanker,Rendezvous
1337,False,550.0,2,40.0,Tanker,Ascent
1337,False,550.0,3,160.0,Tanker,Ascent
1337,False,550.0,4,280.0,Tanker,Ascent
1337,False,550.0,5,550.0,MoonShip,TranslunarCoast
1342,True,310.0,2,40.0,Tanker,Ascent
1336,True,670.0,2,40.0,Tanker,Ascent
1336,True,670.0,3,160.0,Tanker,Ascent
1336,True,670.0,4,280.0,Tanker,Ascent
1336,True,670.0,5,400.0,Tanker,Ascent
1330,True,1630.0,2,40.0,Tanker,Ascent
1330,True,1630.0,3,160.0,Tanker,Ascent
1330,True,1630.0,4,280.0,Tanker,Ascent
1330,True,1630.0,5,400.0,Tanker,Ascent
1330,True,1630.0,6,520.0,Tanker,Ascent
1330,True,1630.0,7,640.0,Tanker,Ascent
1330,True,1630.0,8,760.0,Tanker,Ascent
1330,True,1630.0,9,880.0,Tanker,Ascent
1330,True,1630.0,10,1000.0,Tanker,Ascent
1330,True,1630.0,11,1120.0,Tanker,Ascent
1330,True,1630.0,12,1240.0,Tanker,Ascent
1330,True,1630.0,13,1360.0,Tanker,Ascent
1347,False,70.0,2,70.0,Tanker,PropTransfer
1345,False,190.0,2,40.0,Tanker,Ascent
1345,False,190.0,3,190.0,Tanker,PropTransfer
1339,False,790.0,2,40.0,Tanker,Ascent
1339,False,790.0,3,160.0,Tanker,Ascent
1339,False,790.0,4,280.0,Tanker,Ascent
1339,False,790.0,5,400.0,Tanker,Ascent
1339,False,790.0,6,520.0,Tanker,Ascent
1339,False,790.0,7,640.0,Tanker,Ascent
1339,False,790.0,8,790.0,Tanker,PropTransfer
1343,True,670.0,2,40.0,Tanker,Ascent
1343,True,670.0,3,160.0,Tanker,Ascent
1343,True,670.0,4,280.0,Tanker,Ascent
1343,True,670.0,5,400.0,Tanker,Ascent
1348,False,290.0,2,40.0,Tanker,Ascent
1348,False,290.0,3,160.0,Tanker,Ascent
1348,False,290.0,4,290.0,Tanker,Rendezvous
1350,True,310.0,2,40.0,Tanker,Ascent
1349,True,430.0,2,40.0,Tanker,Ascent
1349,True,430.0,3,160.0,Tanker,Ascent
1346,True,670.0,2,40.0,Tanker,Ascent
1346,True,670.0,3,160.0,Tanker,Ascent
1346,True,670.0,4,280.0,Tanker,Ascent
1346,True,670.0,5,400.0,Tanker,Ascent
1351,True,310.0,2,40.0,Tanker,Ascent
1355,True,190.0,0,,,
1358,False,50.0,2,50.0,Tanker,Rendezvous
1354,True,430.0,2,40.0,Tanker,Ascent
1354,True,430.0,3,160.0,Tanker,Ascent
1353,True,550.0,2,40.0,Tanker,Ascent
1353,True,550.0,3,160.0,Tanker,Ascent
1353,True,550.0,4,280.0,Tanker,Ascent
1359,False,70.0,2,70.0,Tanker,PropTransfer
1352,True,670.0,2,40.0,Tanker,Ascent
1352,True,670.0,3,160.0,Tanker,Ascent
1352,True,670.0,4,280.0,Tanker,Ascent
1352,True,670.0,5,400.0,Tanker,Ascent
1360,True,190.0,0,,,
1361,True,310.0,2,40.0,Tanker,Ascent
1364,True,190.0,0,,,
1357,True,790.0,2,40.0,Tanker,Ascent
1357,True,790.0,3,160.0,Tanker,Ascent
1357,True,790.0,4,280.0,Tanker,Ascent
1357,True,790.0,5,400.0,Tanker,Ascent
1357,True,790.0,6,520.0,Tanker,Ascent
1362,True,430.0,2,40.0,Tanker,Ascent
1362,True,430.0,3,160.0,Tanker,Ascent
1363,True,430.0,2,40.0,Tanker,Ascent
1363,True,430.0,3,160.0,Tanker,Ascent
1367,False,190.0,2,40.0,Tanker,Ascent
1367,False,190.0,3,190.0,Tanker,PropTransfer
1344,True,1990.0,2,40.0,Tanker,Ascent
1344,True,1990.0,3,160.0,Tanker,Ascent
1344,True,1990.0,4,280.0,Tanker,Ascent
1344,True,1990.0,5,400.0,Tanker,Ascent
1344,True,1990.0,6,520.0,Tanker,Ascent
1344,True,1990.0,7,640.0,Tanker,Ascent
1344,True,1990.0,8,760.0,Tanker,Ascent
1344,True,1990.0,9,880.0,Tanker,Ascent
1344,True,1990.0,10,1000.0,Tanker,Ascent
1344,True,1990.0,11,1120.0,Tanker,Ascent
1344,True,1990.0,12,1240.0,Tanker,Ascent
1344,True,1990.0,13,1360.0,Tanker,Ascent
1344,True,1990.0,14,1480.0,Tanker,Ascent
1344,True,1990.0,15,1600.0,Tanker,Ascent
1344,True,1990.0,16,1720.0,Tanker,Ascent
1368,False,310.0,2,40.0,Tanker,Ascent
1368,False,310.0,3,160.0,Tanker,Ascent
1368,False,310.0,4,310.0,Tanker,PropTransfer
1370,True,190.0,0,,,
1369,False,190.0,2,190.0,MoonShip,TranslunarCoast
1365,True,910.0,2,40.0,Tanker,Ascent
1365,True,910.0,3,160.0,Tanker,Ascent
1365,True,910.0,4,280.0,Tanker,Ascent
1365,True,910.0,5,400.0,Tanker,Ascent
1365,True,910.0,6,520.0,Tanker,Ascent
1365,True,910.0,7,640.0,Tanker,Ascent
1371,False,430.0,2,40.0,Tanker,Ascent
1371,False,430.0,3,160.0,Tanker,Ascent
1371,False,430.0,4,280.0,Tanker,Ascent
1371,False,430.0,5,430.0,Tanker,PropTransfer
1366,False,920.0,2,40.0,Tanker,Ascent
1366,False,920.0,3,160.0,Tanker,Ascent
1366,False,920.0,4,280.0,Tanker,Ascent
1366,False,920.0,5,400.0,Tanker,Ascent
1366,False,920.0,6,520.0,Tanker,Ascent
1366,False,920.0,7,640.0,Tanker,Ascent
1366,False,920.0,8,760.0,Tanker,Ascent
1366,False,920.0,9,920.0,Tanker,Disposal
1376,True,190.0,0,,,
1373,True,550.0,2,40.0,Tanker,Ascent
1373,True,550.0,3,160.0,Tanker,Ascent
1373,True,550.0,4,280.0,Tanker,Ascent
1372,True,670.0,2,40.0,Tanker,Ascent
1372,True,670.0,3,160.0,Tanker,Ascent
1372,True,670.0,4,280.0,Tanker,Ascent
1372,True,670.0,5,400.0,Tanker,Ascent
1356,True,1870.0,2,40.0,Tanker,Ascent
1356,True,1870.0,3,160.0,Tanker,Ascent
1356,True,1870.0,4,280.0,Tanker,Ascent
1356,True,1870.0,5,400.0,Tanker,Ascent
1356,True,1870.0,6,520.0,Tanker,Ascent
1356,True,1870.0,7,640.0,Tanker,Ascent
1356,True,1870.0,8,760.0,Tanker,Ascent
1356,True,1870.0,9,880.0,Tanker,Ascent
1356,True,1870.0,10,1000.0,Tanker,Ascent
1356,True,1870.0,11,1120.0,Tanker,Ascent
1356,True,1870.0,12,1240.0,Tanker,Ascent
1356,True,1870.0,13,1360.0,Tanker,Ascent
1356,True,1870.0,14,1480.0,Tanker,Ascent
1356,True,1870.0,15,1600.0,Tanker,Ascent
1378,True,190.0,0,,,
1377,False,410.0,2,40.0,Tanker,Ascent
1377,False,410.0,3,160.0,Tanker,Ascent
1377,False,410.0,4,280.0,Tanker,Ascent
1377,False,410.0,5,410.0,Tanker,Rendezvous
1379,False,310.0,2,40.0,Tanker,Ascent
1379,False,310.0,3,160.0,Tanker,Ascent
1379,False,310.0,4,310.0,Tanker,PropTransfer
1382,True,310.0,2,40.0,Tanker,Ascent
1374,True,910.0,2,40.0,Tanker,Ascent
1374,True,910.0,3,160.0,Tanker,Ascent
1374,True,910.0,4,280.0,Tanker,Ascent
1374,True,910.0,5,400.0,Tanker,Ascent
1374,True,910.0,6,520.0,Tanker,Ascent
1374,True,910.0,7,640.0,Tanker,Ascent
1384,False,170.0,2,40.0,Tanker,Ascent
1384,False,170.0,3,170.0,Tanker,Rendezvous
1381,False,530.0,2,40.0,Tanker,Ascent
1381,False,530.0,3,160.0,Tanker,Ascent
1381,False,530.0,4,280.0,Tanker,Ascent
1381,False,530.0,5,400.0,Tanker,Ascent
1381,False,530.0,6,530.0,Tanker,Rendezvous
1385,False,310.0,2,40.0,Tanker,Ascent
1385,False,310.0,3,310.0,MoonShip,TranslunarCoast
1383,True,430.0,2,40.0,Tanker,Ascent
1383,True,430.0,3,160.0,Tanker,Ascent
1386,True,430.0,2,40.0,Tanker,Ascent
1386,True,430.0,3,160.0,Tanker,Ascent
1375,True,1270.0,2,40.0,Tanker,Ascent
1375,True,1270.0,3,160.0,Tanker,Ascent
1375,True,1270.0,4,280.0,Tanker,Ascent
1375,True,1270.0,5,400.0,Tanker,Ascent
1375,True,1270.0,6,520.0,Tanker,Ascent
1375,True,1270.0,7,640.0,Tanker,Ascent
1375,True,1270.0,8,760.0,Tanker,Ascent
1375,True,1270.0,9,880.0,Tanker,Ascent
1375,True,1270.0,10,1000.0,Tanker,Ascent
1380,True,910.0,2,40.0,Tanker,Ascent
1380,True,910.0,3,160.0,Tanker,Ascent
1380,True,910.0,4,280.0,Tanker,Ascent
1380,True,910.0,5,400.0,Tanker,Ascent
1380,True,910.0,6,520.0,Tanker,Ascent
1380,True,910.0,7,640.0,Tanker,Ascent
1388,True,310.0,2,40.0,Tanker,Ascent
1390,True,550.0,2,40.0,Tanker,Ascent
1390,True,550.0,3,160.0,Tanker,Ascent
1390,True,550.0,4,280.0,Tanker,Ascent
1395,False,200.0,2,40.0,Tanker,Ascent
1395,False,200.0,3,200.0,Tanker,Disposal
1389,False,650.0,2,40.0,Tanker,Ascent
1389,False,650.0,3,160.0,Tanker,Ascent
1389,False,650.0,4,280.0,Tanker,Ascent
1389,False,650.0,5,400.0,Tanker,Ascent
1389,False,650.0,6,520.0,Tanker,Ascent
1389,False,650.0,7,650.0,Tanker,Rendezvous
1391,True,550.0,2,40.0,Tanker,Ascent
1391,True,550.0,3,160.0,Tanker,Ascent
1391,True,550.0,4,280.0,Tanker,Ascent
1396,False,310.0,2,40.0,Tanker,Ascent
1396,False,310.0,3,160.0,Tanker,Ascent
1396,False,310.0,4,310.0,Tanker,PropTransfer
1387,True,1150.0,2,40.0,Tanker,Ascent
1387,True,1150.0,3,160.0,Tanker,Ascent
1387,True,1150.0,4,280.0,Tanker,Ascent
1387,True,1150.0,5,400.0,Tanker,Ascent
1387,True,1150.0,6,520.0,Tanker,Ascent
1387,True,1150.0,7,640.0,Tanker,Ascent
1387,True,1150.0,8,760.0,Tanker,Ascent
1387,True,1150.0,9,880.0,Tanker,Ascent
1402,False,50.0,2,50.0,Tanker,Rendezvous
1394,True,910.0,2,40.0,Tanker,Ascent
1394,True,910.0,3,160.0,Tanker,Ascent
1394,True,910.0,4,280.0,Tanker,Ascent
1394,True,910.0,5,400.0,Tanker,Ascent
1394,True,910.0,6,520.0,Tanker,Ascent
1394,True,910.0,7,640.0,Tanker,Ascent
1401,False,310.0,2,40.0,Tanker,Ascent
1401,False,310.0,3,160.0,Tanker,Ascent
1401,False,310.0,4,310.0,Tanker,PropTransfer
1400,False,410.0,2,40.0,Tanker,Ascent
1400,False,410.0,3,160.0,Tanker,Ascent
1400,False,410.0,4,280.0,Tanker,Ascent
1400,False,410.0,5,410.0,Tanker,Rendezvous
1398,False,560.0,2,40.0,Tanker,Ascent
1398,False,560.0,3,160.0,Tanker,Ascent
1398,False,560.0,4,280.0,Tanker,Ascent
1398,False,560.0,5,400.0,Tanker,Ascent
1398,False,560.0,6,560.0,Tanker,Disposal
1393,True,1150.0,2,40.0,Tanker,Ascent
1393,True,1150.0,3,160.0,Tanker,Ascent
1393,True,1150.0,4,280.0,Tanker,Ascent
1393,True,1150.0,5,400.0,Tanker,Ascent
1393,True,1150.0,6,520.0,Tanker,Ascent
1393,True,1150.0,7,640.0,Tanker,Ascent
1393,True,1150.0,8,760.0,Tanker,Ascent
1393,True,1150.0,9,880.0,Tanker,Ascent
1404,False,80.0,2,80.0,Tanker,Disposal
1403,False,430.0,2,40.0,Tanker,Ascent
1403,False,430.0,3,160.0,Tanker,Ascent
1403,False,430.0,4,280.0,Tanker,Ascent
1403,False,430.0,5,430.0,Tanker,PropTransfer
1407,False,190.0,2,40.0,Tanker,Ascent
1407,False,190.0,3,190.0,Tanker,PropTransfer
1405,False,430.0,2,40.0,Tanker,Ascent
1405,False,430.0,3,160.0,Tanker,Ascent
1405,False,430.0,4,280.0,Tanker,Ascent
1405,False,430.0,5,430.0,Tanker,PropTransfer
1409,True,430.0,2,40.0,Tanker,Ascent
1409,True,430.0,3,160.0,Tanker,Ascent
1399,False,1150.0,2,40.0,Tanker,Ascent
1399,False,1150.0,3,160.0,Tanker,Ascent
1399,False,1150.0,4,280.0,Tanker,Ascent
1399,False,1150.0,5,400.0,Tanker,Ascent
1399,False,1150.0,6,520.0,Tanker,Ascent
1399,False,1150.0,7,640.0,Tanker,Ascent
1399,False,1150.0,8,760.0,Tanker,Ascent
1399,False,1150.0,9,880.0,Tanker,Ascent
1399,False,1150.0,10,1000.0,Tanker,Ascent
1399,False,1150.0,11,1150.0,Tanker,PropTransfer
1392,False,1990.0,2,40.0,Tanker,Ascent
1392,False,1990.0,3,160.0,Tanker,Ascent
1392,False,1990.0,4,280.0,Tanker,Ascent
1392,False,1990.0,5,400.0,Tanker,Ascent
1392,False,1990.0,6,520.0,Tanker,Ascent
1392,False,1990.0,7,640.0,Tanker,Ascent
1392,False,1990.0,8,760.0,Tanker,Ascent
1392,False,1990.0,9,880.0,Tanker,Ascent
1392,False,1990.0,10,1000.0,Tanker,Ascent
1392,False,1990.0,11,1120.0,Tanker,Ascent
1392,False,1990.0,12,1240.0,Tanker,Ascent
1392,False,1990.0,13,1360.0,Tanker,Ascent
1392,False,1990.0,14,1480.0,Tanker,Ascent
1392,False,1990.0,15,1600.0,Tanker,Ascent
1392,False,1990.0,16,1720.0,Tanker,Ascent
1392,False,1990.0,17,1840.0,Tanker,Ascent
1392,False,1990.0,18,1990.0,Tanker,PropTransfer
1406,True,790.0,2,40.0,Tanker,Ascent
1406,True,790.0,3,160.0,Tanker,Ascent
1406,True,790.0,4,280.0,Tanker,Ascent
1406,True,790.0,5,400.0,Tanker,Ascent
1406,True,790.0,6,520.0,Tanker,Ascent
1410,True,550.0,2,40.0,Tanker,Ascent
1410,True,550.0,3,160.0,Tanker,Ascent
1410,True,550.0,4,280.0,Tanker,Ascent
