replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4658,True,39.505864528747125,0,,,
4657,True,39.505864528747125,0,,,
4661,True,54.50871370054033,2,0.0,MTV,Countdown
4661,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
4661,True,54.50871370054033,4,22.26613394865984,Tanker,Countdown
4661,True,54.50871370054033,5,27.04304463641583,Tanker,Countdown
4663,True,46.40875192190233,2,25.5,Tanker,Countdown
4663,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4659,True,40.67873762743983,2,19.0,Tanker,Countdown
4665,True,40.67873762743983,2,6.0,Tanker,Countdown
4664,True,46.40875192190233,2,19.0,Tanker,Countdown
4664,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4666,False,70.06174042783,2,0.0,MTV,Countdown
4666,False,70.06174042783,3,3.968671564329015,MTV,Countdown
4666,False,70.06174042783,4,18.766133948659842,Tanker,Countdown
4666,False,70.06174042783,5,30.043044636415836,Tanker,Countdown
4666,False,70.06174042783,6,36.79312437668264,Tanker,Ascent
4666,False,70.06174042783,7,55.87453242610914,Tanker,Ascent
4667,True,40.67873762743983,2,25.5,Tanker,Countdown
4668,True,40.67873762743983,2,25.5,Tanker,Countdown
4669,True,46.40875192190233,2,19.0,Tanker,Countdown
4669,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4670,True,40.67873762743983,2,19.0,Tanker,Countdown
4671,True,40.67873762743983,2,12.5,Tanker,Countdown
4662,True,51.50871370054034,2,6.0,Tanker,Countdown
4662,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
4662,True,51.50871370054034,4,19.266133948659842,Tanker,Countdown
4662,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
4674,True,46.40875192190233,2,19.0,Tanker,Countdown
4674,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4673,True,54.04343551064391,2,0.0,MTV,Countdown
4673,True,54.04343551064391,3,16.468671564329014,Tanker,Countdown
4673,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
4672,True,51.50871370054033,2,6.0,Tanker,Countdown
4672,True,51.50871370054033,3,6.968671564329015,Tanker,Countdown
4672,True,51.50871370054033,4,12.76613394865984,Tanker,Countdown
4672,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
4675,True,54.04343551064391,2,0.0,MTV,Countdown
4675,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
4675,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
4677,True,46.40875192190233,2,6.0,Tanker,Countdown
4677,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4678,True,49.40875192190233,2,0.0,MTV,Countdown
4678,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4676,True,57.28948709999218,2,6.0,Tanker,Ascent
4676,True,57.28948709999218,3,17.84940674241887,Tanker,Countdown
4680,True,40.67873762743983,2,6.0,Tanker,Countdown
4679,True,51.0434355106439,2,6.0,Tanker,Countdown
4679,True,51.0434355106439,3,6.968671564329015,Tanker,Countdown
4679,True,51.0434355106439,4,12.76613394865984,Tanker,Countdown
4681,True,51.0434355106439,2,6.0,Tanker,Countdown
4681,True,51.0434355106439,3,6.968671564329015,Tanker,Countdown
4681,True,51.0434355106439,4,12.76613394865984,Tanker,Countdown
4682,True,51.04343551064391,2,12.5,Tanker,Countdown
4682,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4682,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
4685,True,39.505864528747125,0,,,
4683,True,54.04343551064391,2,0.0,MTV,Countdown
4683,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
4683,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
4684,True,54.0434355106439,2,0.0,MTV,Countdown
4684,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
4684,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
4686,True,40.67873762743983,2,25.5,Tanker,Countdown
4688,True,51.04343551064391,2,12.5,Tanker,Countdown
4688,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4688,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4687,True,51.04343551064391,2,12.5,Tanker,Countdown
4687,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
4687,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4689,True,39.505864528747125,0,,,
4690,True,54.50871370054033,2,0.0,MTV,Countdown
4690,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
4690,True,54.50871370054033,4,15.766133948659839,Tanker,Countdown
4690,True,54.50871370054033,5,27.04304463641583,Tanker,Countdown
4691,True,51.04343551064391,2,25.5,Tanker,Countdown
4691,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
4691,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4694,True,39.505864528747125,0,,,
4692,True,54.0434355106439,2,0.0,MTV,Countdown
4692,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
4692,True,54.0434355106439,4,15.766133948659839,Tanker,Countdown
4697,False,37.54304463641583,2,0.0,MTV,Countdown
4697,False,37.54304463641583,3,9.968671564329014,Tanker,Countdown
4697,False,37.54304463641583,4,28.76613394865984,Tanker,Countdown
4697,False,37.54304463641583,5,37.54304463641583,Tanker,RPOD
4695,True,43.67873762743983,2,0.0,MTV,Countdown
4696,True,46.40875192190233,2,6.0,Tanker,Countdown
4696,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4693,True,76.3258113058821,2,0.0,MTV,Countdown
4693,True,76.3258113058821,3,3.968671564329015,MTV,Countdown
4693,True,76.3258113058821,4,18.766133948659842,Tanker,Countdown
4693,True,76.3258113058821,5,23.543044636415836,Tanker,Countdown
4693,True,76.3258113058821,6,30.293124376682638,Tanker,Countdown
4693,True,76.3258113058821,7,55.66630850603129,Tanker,Countdown
4693,True,76.3258113058821,8,58.45636060844923,Tanker,Countdown
4698,True,51.55947280552969,2,25.5,Tanker,Ascent
4699,True,54.0434355106439,2,0.0,MTV,Countdown
4699,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
4699,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
4700,True,39.505864528747125,0,,,
4701,True,49.40875192190233,2,0.0,MTV,Countdown
4701,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4703,True,39.505864528747125,0,,,
4705,True,43.67873762743983,2,0.0,MTV,Countdown
4704,True,68.41494625984058,2,0.0,MTV,Countdown
4704,True,68.41494625984058,3,3.968671564329015,MTV,Countdown
4704,True,68.41494625984058,4,18.766133948659842,Tanker,Countdown
4704,True,68.41494625984058,5,23.543044636415836,Tanker,Ascent
4702,True,60.21496094812007,2,0.0,MTV,Countdown
4702,True,60.21496094812007,3,9.968671564329014,Tanker,Countdown
4702,True,60.21496094812007,4,28.76613394865984,Tanker,Countdown
4702,True,60.21496094812007,5,46.54304463641583,Tanker,Countdown
4702,True,60.21496094812007,6,46.79312437668263,Tanker,Countdown
4707,True,39.505864528747125,0,,,
4706,True,49.40875192190233,2,0.0,MTV,Countdown
4706,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
4708,True,43.67873762743983,2,0.0,MTV,Countdown
4712,True,40.67873762743983,2,19.0,Tanker,Countdown
4711,True,57.289487099992186,2,19.0,Tanker,Ascent
4711,True,57.289487099992186,3,37.34940674241887,Tanker,Countdown
4710,True,66.62692737230539,2,0.0,MTV,Countdown
4710,True,66.62692737230539,3,3.968671564329015,MTV,Countdown
4710,True,66.62692737230539,4,44.76613394865984,Tanker,Countdown
4710,True,66.62692737230539,5,49.543044636415836,Tanker,Countdown
4710,True,66.62692737230539,6,49.793124376682634,Tanker,Countdown
4710,True,66.62692737230539,7,55.666308506031285,Tanker,Countdown
4716,True,39.505864528747125,0,,,
4715,True,40.67873762743983,2,12.5,Tanker,Countdown
4713,True,57.21496094812009,2,6.0,Tanker,Countdown
4713,True,57.21496094812009,3,6.968671564329015,Tanker,Countdown
4713,True,57.21496094812009,4,19.266133948659842,Tanker,Countdown
4713,True,57.21496094812009,5,30.543044636415836,Tanker,Countdown
4713,True,57.21496094812009,6,43.79312437668264,Tanker,Countdown
4717,True,46.40875192190233,2,12.5,Tanker,Countdown
4717,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4714,True,51.04343551064391,2,25.5,Tanker,Countdown
4714,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
4714,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4709,True,106.0991599605875,2,0.0,MTV,Countdown
4709,True,106.0991599605875,3,3.968671564329015,MTV,Countdown
4709,True,106.0991599605875,4,12.76613394865984,MTV,Countdown
4709,True,106.0991599605875,5,20.543044636415832,MTV,Countdown
4709,True,106.0991599605875,6,29.793124376682634,Tanker,Countdown
4709,True,106.0991599605875,7,42.166308506031285,Tanker,Countdown
4709,True,106.0991599605875,8,44.95636060844922,Tanker,Countdown
4709,True,106.0991599605875,9,55.314482166771846,Tanker,Countdown
4709,True,106.0991599605875,10,56.660833628180846,Tanker,Countdown
4709,True,106.0991599605875,11,58.645165841318196,Tanker,Countdown
4709,True,106.0991599605875,12,66.2833082265018,Tanker,Countdown
4709,True,106.0991599605875,13,66.83143691708136,Tanker,Countdown
4718,True,46.40875192190233,2,19.0,Tanker,Countdown
4718,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4719,True,40.67873762743983,2,12.5,Tanker,Countdown
4720,True,46.40875192190233,2,12.5,Tanker,Countdown
4720,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4722,True,40.67873762743983,2,12.5,Tanker,Countdown
4721,True,46.40875192190233,2,6.0,Tanker,Countdown
4721,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
4726,True,39.505864528747125,0,,,
4723,True,57.04343551064391,2,0.0,MTV,Countdown
4723,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
4723,True,57.04343551064391,4,44.76613394865984,Tanker,Countdown
4727,True,51.55947280552969,2,32.0,Tanker,Ascent
4724,True,71.12119350742032,2,0.0,MTV,Countdown
4724,True,71.12119350742032,3,22.968671564329014,Tanker,Countdown
4724,True,71.12119350742032,4,35.26613394865984,Tanker,Countdown
4724,True,71.12119350742032,5,46.543044636415836,Tanker,Ascent
4724,True,71.12119350742032,6,57.69935693598287,Tanker,Countdown
4728,True,57.04343551064391,2,0.0,MTV,Countdown
4728,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
4728,True,57.04343551064391,4,38.26613394865984,Tanker,Countdown
4725,True,66.62692737230539,2,0.0,MTV,Countdown
4725,True,66.62692737230539,3,3.968671564329015,MTV,Countdown
4725,True,66.62692737230539,4,31.766133948659842,Tanker,Countdown
4725,True,66.62692737230539,5,36.543044636415836,Tanker,Countdown
4725,True,66.62692737230539,6,49.793124376682634,Tanker,Countdown
4725,True,66.62692737230539,7,55.666308506031285,Tanker,Countdown
4729,True,40.67873762743983,2,12.5,Tanker,Countdown
4732,True,39.505864528747125,0,,,
4733,True,40.67873762743983,2,6.0,Tanker,Countdown
4730,True,57.50871370054034,2,0.0,MTV,Countdown
4730,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
4730,True,57.50871370054034,4,18.766133948659842,Tanker,Countdown
4730,True,57.50871370054034,5,43.043044636415836,Tanker,Countdown
4734,True,39.505864528747125,0,,,
4735,True,46.40875192190233,2,12.5,Tanker,Countdown
4735,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4731,True,54.50871370054034,2,0.0,MTV,Countdown
4731,True,54.50871370054034,3,16.468671564329014,Tanker,Countdown
4731,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
4731,True,54.50871370054034,5,40.043044636415836,Tanker,Countdown
4736,True,49.40875192190233,2,0.0,MTV,Countdown
4736,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
4737,True,46.40875192190233,2,6.0,Tanker,Countdown
4737,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4739,True,40.67873762743983,2,32.0,Tanker,Countdown
4738,True,51.50871370054034,2,6.0,Tanker,Countdown
4738,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
4738,True,51.50871370054034,4,12.76613394865984,Tanker,Countdown
4738,True,51.50871370054034,5,24.043044636415832,Tanker,Countdown
4740,True,40.67873762743983,2,6.0,Tanker,Countdown
4743,True,43.67873762743983,2,0.0,MTV,Countdown
4742,True,40.67873762743983,2,6.0,Tanker,Countdown
4741,True,51.04343551064391,2,12.5,Tanker,Countdown
4741,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4741,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
4747,True,39.505864528747125,0,,,
4745,True,39.505864528747125,0,,,
4744,True,51.04343551064391,2,6.0,Tanker,Countdown
4744,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4744,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4746,True,67.19735185300699,2,0.0,MTV,Countdown
4746,True,67.19735185300699,3,9.968671564329014,Tanker,Ascent
4746,True,67.19735185300699,4,28.920050291022932,Tanker,Countdown
4749,True,49.40875192190233,2,0.0,MTV,Countdown
4749,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
4748,True,54.0434355106439,2,0.0,MTV,Countdown
4748,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
4748,True,54.0434355106439,4,22.26613394865984,Tanker,Countdown
4752,True,40.67873762743983,2,12.5,Tanker,Countdown
4750,True,51.50871370054033,2,12.5,Tanker,Countdown
4750,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
4750,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
4750,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
4753,True,40.67873762743983,2,6.0,Tanker,Countdown
4751,True,51.50871370054035,2,6.0,Tanker,Countdown
4751,True,51.50871370054035,3,6.968671564329015,Tanker,Countdown
4751,True,51.50871370054035,4,19.266133948659842,Tanker,Countdown
4751,True,51.50871370054035,5,24.043044636415836,Tanker,Countdown
4756,True,39.505864528747125,0,,,
4755,True,49.40875192190233,2,0.0,MTV,Countdown
4755,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4759,True,39.505864528747125,0,,,
4757,True,54.04343551064391,2,0.0,MTV,Countdown
4757,True,54.04343551064391,3,22.968671564329014,Tanker,Countdown
4757,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
4754,True,57.21496094812008,2,6.0,Tanker,Countdown
4754,True,57.21496094812008,3,6.968671564329015,Tanker,Countdown
4754,True,57.21496094812008,4,38.76613394865984,Tanker,Countdown
4754,True,57.21496094812008,5,43.543044636415836,Tanker,Countdown
4754,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
4765,False,24.543044636415832,2,0.0,MTV,Countdown
4765,False,24.543044636415832,3,3.968671564329015,MTV,Countdown
4765,False,24.543044636415832,4,12.76613394865984,MTV,Countdown
4765,False,24.543044636415832,5,24.543044636415832,MTV,Orbit Insertion
4760,True,39.505864528747125,0,,,
4758,True,51.50871370054034,2,6.0,Tanker,Countdown
4758,True,51.50871370054034,3,19.968671564329014,Tanker,Countdown
4758,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
4758,True,51.50871370054034,5,37.043044636415836,Tanker,Countdown
4762,True,39.505864528747125,0,,,
4761,True,57.04343551064391,2,0.0,MTV,Countdown
4761,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
4761,True,57.04343551064391,4,18.766133948659842,Tanker,Countdown
4763,True,40.67873762743983,2,32.0,Tanker,Countdown
4764,True,46.40875192190233,2,6.0,Tanker,Countdown
4764,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4768,True,39.505864528747125,0,,,
4767,True,59.56266826426542,2,6.0,Tanker,Countdown
4767,True,59.56266826426542,3,26.468671564329014,Tanker,Ascent
4770,True,39.505864528747125,0,,,
4766,True,60.21496094812008,2,0.0,MTV,Countdown
4766,True,60.21496094812008,3,9.968671564329014,Tanker,Countdown
4766,True,60.21496094812008,4,35.26613394865984,Tanker,Countdown
4766,True,60.21496094812008,5,40.043044636415836,Tanker,Countdown
4766,True,60.21496094812008,6,46.793124376682634,Tanker,Countdown
4771,True,67.19735185300699,2,0.0,MTV,Countdown
4771,True,67.19735185300699,3,22.968671564329014,Tanker,Ascent
4771,True,67.19735185300699,4,54.92005029102293,Tanker,Countdown
4769,True,51.0434355106439,2,6.0,Tanker,Countdown
4769,True,51.0434355106439,3,6.968671564329015,Tanker,Countdown
4769,True,51.0434355106439,4,12.76613394865984,Tanker,Countdown
4772,True,54.0434355106439,2,0.0,MTV,Countdown
4772,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
4772,True,54.0434355106439,4,15.766133948659839,Tanker,Countdown
4773,True,63.5085988821418,2,12.5,Tanker,Countdown
4773,True,63.5085988821418,3,13.468671564329014,Tanker,Countdown
4773,True,63.5085988821418,4,38.76613394865984,Tanker,Ascent
4774,True,62.414946259840576,2,6.0,Tanker,Countdown
4774,True,62.414946259840576,3,6.968671564329015,Tanker,Countdown
4774,True,62.414946259840576,4,38.76613394865984,Tanker,Countdown
4774,True,62.414946259840576,5,43.543044636415836,Tanker,Ascent
4782,False,18.0,2,18.0,Tanker,Return to Base
4775,True,40.67873762743983,2,25.5,Tanker,Countdown
4776,True,40.67873762743983,2,6.0,Tanker,Countdown
4777,True,46.40875192190233,2,32.0,Tanker,Countdown
4777,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4778,True,46.40875192190233,2,25.5,Tanker,Countdown
4778,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4780,True,39.505864528747125,0,,,
4779,True,51.04343551064391,2,12.5,Tanker,Countdown
4779,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4779,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4781,True,46.40875192190233,2,12.5,Tanker,Countdown
4781,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4783,True,46.40875192190233,2,12.5,Tanker,Countdown
4783,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4784,True,40.67873762743983,2,32.0,Tanker,Countdown
4785,True,51.04343551064391,2,19.0,Tanker,Countdown
4785,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4785,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4786,True,51.04343551064391,2,6.0,Tanker,Countdown
4786,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4786,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4787,True,51.55947280552969,2,6.0,Tanker,Ascent
4788,True,40.67873762743983,2,12.5,Tanker,Countdown
4790,True,46.40875192190233,2,12.5,Tanker,Countdown
4790,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4789,True,54.0434355106439,2,0.0,MTV,Countdown
4789,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
4789,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
4791,True,40.67873762743983,2,32.0,Tanker,Countdown
4792,True,40.67873762743983,2,19.0,Tanker,Countdown
4799,False,12.968671564329014,2,0.0,MTV,Countdown
4799,False,12.968671564329014,3,12.968671564329014,Tanker,Redezvous
4794,True,40.67873762743983,2,12.5,Tanker,Countdown
4793,True,43.67873762743983,2,0.0,MTV,Countdown
4797,True,39.505864528747125,0,,,
4795,True,46.40875192190233,2,12.5,Tanker,Countdown
4795,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4796,True,46.40875192190233,2,6.0,Tanker,Countdown
4796,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
