replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4675,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4680,True,59.27471467831684,2,0.0,MTV,Countdown
4678,True,61.92031004611861,2,6.0,Tanker,Countdown
4678,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4679,True,64.29768875317966,2,25.5,Tanker,Countdown
4679,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4679,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4681,True,61.920310046118615,2,6.0,Tanker,Countdown
4681,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4682,True,56.27471467831684,2,25.5,Tanker,Countdown
4683,True,36.32430734055153,0,,,
4686,True,56.27471467831684,2,12.5,Tanker,Countdown
4684,True,64.92031004611862,2,0.0,MTV,Countdown
4684,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
4688,True,36.32430734055153,0,,,
4689,True,36.32430734055153,0,,,
4685,True,64.29768875317966,2,12.5,Tanker,Countdown
4685,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4685,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4692,False,41.06272261655687,2,6.0,Tanker,Countdown
4692,False,41.06272261655687,3,41.06272261655687,Tanker,Return to Base
4687,True,61.920310046118615,2,6.0,Tanker,Countdown
4687,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4690,True,56.27471467831684,2,12.5,Tanker,Countdown
4691,True,80.18363987975833,2,0.0,MTV,Countdown
4691,True,80.18363987975833,3,26.062722616556872,MTV,Countdown
4691,True,80.18363987975833,4,34.886701486847784,MTV,Countdown
4691,True,80.18363987975833,5,40.20561707033346,MTV,Countdown
4697,True,36.32430734055153,0,,,
4696,True,36.32430734055153,0,,,
4693,True,64.29768875317966,2,6.0,Tanker,Countdown
4693,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4693,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4698,True,36.32430734055153,0,,,
4694,True,61.92031004611861,2,12.5,Tanker,Countdown
4694,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4700,True,59.27471467831684,2,0.0,MTV,Countdown
4695,True,67.29768875317966,2,0.0,MTV,Countdown
4695,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4695,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4701,True,59.27471467831684,2,0.0,MTV,Countdown
4699,True,64.29768875317966,2,12.5,Tanker,Countdown
4699,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4699,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
4702,True,61.92031004611861,2,19.0,Tanker,Countdown
4702,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4703,True,56.27471467831684,2,19.0,Tanker,Countdown
4707,True,56.27471467831684,2,12.5,Tanker,Countdown
4705,True,64.92031004611862,2,0.0,MTV,Countdown
4705,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
4704,True,64.29768875317966,2,19.0,Tanker,Countdown
4704,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4704,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4711,True,36.32430734055153,0,,,
4709,True,75.0931959736377,2,6.0,Tanker,Countdown
4709,True,75.0931959736377,3,35.56272261655687,Tanker,Ascent
4708,True,79.39402921774946,2,6.0,Tanker,Countdown
4708,True,79.39402921774946,3,35.56272261655687,Tanker,Countdown
4708,True,79.39402921774946,4,54.38670148684778,Tanker,Ascent
4708,True,79.39402921774946,5,67.91600640832458,Tanker,Countdown
4706,True,72.90448130250526,2,6.0,Tanker,Countdown
4706,True,72.90448130250526,3,29.062722616556872,Tanker,Countdown
4706,True,72.90448130250526,4,47.886701486847784,Tanker,Countdown
4706,True,72.90448130250526,5,50.20561707033346,Tanker,Countdown
4706,True,72.90448130250526,6,60.5437766886133,Tanker,Countdown
4710,True,64.29768875317966,2,12.5,Tanker,Countdown
4710,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4710,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4712,True,36.32430734055153,0,,,
4713,True,56.27471467831684,2,12.5,Tanker,Countdown
4715,False,75.87850299785255,2,0.0,MTV,Countdown
4715,False,75.87850299785255,3,38.56272261655687,Tanker,Ascent
4715,False,75.87850299785255,4,70.55958741436687,Tanker,Countdown
4715,False,75.87850299785255,5,75.87850299785255,Tanker,Redezvous
4714,True,56.27471467831684,2,12.5,Tanker,Countdown
4719,True,36.32430734055153,0,,,
4717,True,56.27471467831684,2,12.5,Tanker,Countdown
4716,True,71.18363987975833,2,0.0,MTV,Countdown
4716,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
4716,True,71.18363987975833,4,37.88670148684778,Tanker,Countdown
4716,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
4720,True,36.32430734055153,0,,,
4718,True,61.92031004611861,2,12.5,Tanker,Countdown
4718,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4722,True,61.92031004611861,2,25.5,Tanker,Countdown
4722,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4721,True,96.52936505401915,2,7.0,Tanker,Orbit Insertion
4721,True,96.52936505401915,3,63.671777624457405,Tanker,Countdown
4724,True,36.32430734055153,0,,,
4723,True,67.92031004611862,2,0.0,MTV,Countdown
4723,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
4725,True,56.27471467831684,2,25.5,Tanker,Countdown
4726,True,36.32430734055153,0,,,
4727,True,56.27471467831684,2,19.0,Tanker,Countdown
4729,True,56.27471467831684,2,6.0,Tanker,Countdown
4728,True,61.92031004611861,2,19.0,Tanker,Countdown
4728,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4731,True,36.32430734055153,0,,,
4730,True,78.50807809117079,2,0.0,MTV,Countdown
4730,True,78.50807809117079,3,38.56272261655687,Tanker,Countdown
4730,True,78.50807809117079,4,57.38670148684778,Tanker,Ascent
4732,True,61.92031004611861,2,12.5,Tanker,Countdown
4732,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4734,True,61.920310046118615,2,6.0,Tanker,Countdown
4734,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4733,True,64.29768875317966,2,12.5,Tanker,Countdown
4733,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4733,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
4736,True,56.27471467831684,2,6.0,Tanker,Countdown
4735,True,81.90448130250526,2,0.0,MTV,Countdown
4735,True,81.90448130250526,3,26.062722616556872,MTV,Countdown
4735,True,81.90448130250526,4,34.886701486847784,MTV,Countdown
4735,True,81.90448130250526,5,65.70561707033346,Tanker,Countdown
4735,True,81.90448130250526,6,69.54377668861329,Tanker,Countdown
4738,True,36.32430734055153,0,,,
4740,True,56.27471467831684,2,12.5,Tanker,Countdown
4737,True,68.18363987975833,2,6.0,Tanker,Countdown
4737,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
4737,True,68.18363987975833,4,34.886701486847784,Tanker,Countdown
4737,True,68.18363987975833,5,43.70561707033346,Tanker,Countdown
4739,True,64.29768875317966,2,6.0,Tanker,Countdown
4739,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4739,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4741,True,56.27471467831684,2,6.0,Tanker,Countdown
4742,True,77.0931959736377,2,6.0,Tanker,Countdown
4742,True,77.0931959736377,3,43.06272261655687,Tanker,Orbit Insertion
4743,True,64.92031004611862,2,0.0,MTV,Countdown
4743,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
4745,True,64.92031004611862,2,0.0,MTV,Countdown
4745,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
4744,True,64.29768875317966,2,6.0,Tanker,Countdown
4744,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4744,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4746,True,61.92031004611861,2,12.5,Tanker,Countdown
4746,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4748,True,56.27471467831684,2,6.0,Tanker,Countdown
4747,True,94.52936505401915,2,6.0,Tanker,Ascent
4747,True,94.52936505401915,3,68.1717776244574,Tanker,Countdown
4751,True,56.27471467831684,2,6.0,Tanker,Countdown
4750,True,61.92031004611861,2,6.0,Tanker,Countdown
4750,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4749,True,68.18363987975833,2,6.0,Tanker,Countdown
4749,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
4749,True,68.18363987975833,4,54.386701486847784,Tanker,Countdown
4749,True,68.18363987975833,5,56.70561707033346,Tanker,Countdown
4752,True,56.27471467831684,2,12.5,Tanker,Countdown
4754,True,36.32430734055153,0,,,
4753,True,70.29768875317967,2,0.0,MTV,Countdown
4753,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
4753,True,70.29768875317967,4,53.886701486847784,Tanker,Countdown
4755,True,56.27471467831684,2,19.0,Tanker,Countdown
4759,False,44.38670148684778,2,12.5,Tanker,Countdown
4759,False,44.38670148684778,3,35.56272261655687,Tanker,Countdown
4759,False,44.38670148684778,4,44.38670148684778,Tanker,Redezvous
4756,True,61.92031004611861,2,25.5,Tanker,Countdown
4756,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4757,True,56.27471467831684,2,6.0,Tanker,Countdown
4758,True,59.27471467831684,2,0.0,MTV,Countdown
4761,True,59.27471467831684,2,0.0,MTV,Countdown
4760,True,64.29768875317966,2,6.0,Tanker,Countdown
4760,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4760,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4762,True,64.29768875317966,2,6.0,Tanker,Countdown
4762,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4762,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4763,True,67.29768875317966,2,0.0,MTV,Countdown
4763,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
4763,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4764,True,67.92031004611862,2,0.0,MTV,Countdown
4764,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
4768,False,47.56272261655687,2,19.0,Tanker,Countdown
4768,False,47.56272261655687,3,47.56272261655687,Tanker,Return to Base
4766,True,56.27471467831684,2,25.5,Tanker,Countdown
4769,True,56.27471467831684,2,19.0,Tanker,Countdown
4765,True,64.29768875317966,2,6.0,Tanker,Countdown
4765,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4765,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4767,True,64.29768875317966,2,12.5,Tanker,Countdown
4767,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4767,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4771,True,36.32430734055153,0,,,
4770,True,75.0931959736377,2,6.0,Tanker,Countdown
4770,True,75.0931959736377,3,35.56272261655687,Tanker,Ascent
4772,True,36.32430734055153,0,,,
4774,True,36.32430734055153,0,,,
4773,True,61.92031004611861,2,12.5,Tanker,Countdown
4773,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4776,True,61.92031004611861,2,6.0,Tanker,Countdown
4776,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4775,True,61.92031004611861,2,12.5,Tanker,Countdown
4775,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4777,True,61.92031004611861,2,6.0,Tanker,Countdown
4777,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4778,True,64.92031004611862,2,0.0,MTV,Countdown
4778,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
4779,True,56.27471467831684,2,6.0,Tanker,Countdown
4780,True,36.32430734055153,0,,,
4781,True,36.32430734055153,0,,,
4782,True,56.27471467831684,2,12.5,Tanker,Countdown
4783,True,56.27471467831684,2,12.5,Tanker,Countdown
4784,True,61.92031004611861,2,12.5,Tanker,Countdown
4784,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4787,True,36.32430734055153,0,,,
4788,True,36.32430734055153,0,,,
4789,True,36.32430734055153,0,,,
4790,True,56.27471467831684,2,12.5,Tanker,Countdown
4786,True,68.18363987975833,2,6.0,Tanker,Countdown
4786,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
4786,True,68.18363987975833,4,41.386701486847784,Tanker,Countdown
4786,True,68.18363987975833,5,56.70561707033346,Tanker,Countdown
4791,True,56.27471467831684,2,12.5,Tanker,Countdown
4785,True,75.90448130250525,2,0.0,MTV,Countdown
4785,True,75.90448130250525,3,32.06272261655687,Tanker,Countdown
4785,True,75.90448130250525,4,37.88670148684778,Tanker,Countdown
4785,True,75.90448130250525,5,46.705617070333446,Tanker,Countdown
4785,True,75.90448130250525,6,50.543776688613285,Tanker,Countdown
4793,False,46.06272261655687,2,6.0,Tanker,Countdown
4793,False,46.06272261655687,3,46.06272261655687,Tanker,RPOD
4792,True,59.27471467831684,2,0.0,MTV,Countdown
4796,True,36.32430734055153,0,,,
4795,True,56.27471467831684,2,25.5,Tanker,Countdown
4794,True,56.27471467831684,2,19.0,Tanker,Countdown
4797,True,59.27471467831684,2,0.0,MTV,Countdown
4798,True,56.27471467831684,2,25.5,Tanker,Countdown
4800,True,56.27471467831684,2,12.5,Tanker,Countdown
4802,True,56.27471467831684,2,19.0,Tanker,Countdown
4801,True,61.92031004611861,2,12.5,Tanker,Countdown
4801,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4803,True,56.27471467831684,2,25.5,Tanker,Countdown
4799,True,85.34037251800918,2,12.5,Tanker,Countdown
4799,True,85.34037251800918,3,48.56272261655687,Tanker,Countdown
4799,True,85.34037251800918,4,54.38670148684778,Tanker,Countdown
4799,True,85.34037251800918,5,56.705617070333446,Tanker,Countdown
4799,True,85.34037251800918,6,60.543776688613285,Tanker,Ascent
4806,True,61.92031004611861,2,25.5,Tanker,Countdown
4806,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4805,True,61.92031004611861,2,6.0,Tanker,Countdown
4805,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4807,True,36.32430734055153,0,,,
4808,True,64.92031004611862,2,0.0,MTV,Countdown
4808,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
4809,True,56.27471467831684,2,25.5,Tanker,Countdown
4804,True,80.34551646541433,2,0.0,MTV,Countdown
4804,True,80.34551646541433,3,32.06272261655687,Tanker,Countdown
4804,True,80.34551646541433,4,37.88670148684778,Tanker,Countdown
4804,True,80.34551646541433,5,40.205617070333446,Tanker,Countdown
4804,True,80.34551646541433,6,44.043776688613285,Tanker,Countdown
4804,True,80.34551646541433,7,48.7743274581545,Tanker,Countdown
4812,True,36.32430734055153,0,,,
4810,True,77.47057468069876,2,19.0,Tanker,Countdown
4810,True,77.47057468069876,3,48.56272261655687,Tanker,Ascent
4810,True,77.47057468069876,4,67.55958741436687,Tanker,Countdown
4811,True,83.09389675692393,2,0.0,MTV,Countdown
4811,True,83.09389675692393,3,38.56272261655687,Tanker,Countdown
4811,True,83.09389675692393,4,50.88670148684778,Tanker,Countdown
4811,True,83.09389675692393,5,53.205617070333446,Tanker,Ascent
4813,True,56.27471467831684,2,25.5,Tanker,Countdown
4814,True,56.27471467831684,2,19.0,Tanker,Countdown
4816,True,36.32430734055153,0,,,
4815,True,56.27471467831684,2,12.5,Tanker,Countdown
4820,True,36.32430734055153,0,,,
4818,True,75.5080780911708,2,6.0,Tanker,Countdown
4818,True,75.5080780911708,3,29.062722616556872,Tanker,Countdown
4818,True,75.5080780911708,4,41.386701486847784,Tanker,Ascent
4817,True,84.81473817967085,2,6.0,Tanker,Countdown
4817,True,84.81473817967085,3,35.56272261655687,Tanker,Countdown
4817,True,84.81473817967085,4,47.88670148684778,Tanker,Countdown
4817,True,84.81473817967085,5,50.205617070333446,Tanker,Ascent
4817,True,84.81473817967085,6,65.95403356577889,Tanker,Countdown
4819,True,64.29768875317966,2,19.0,Tanker,Countdown
4819,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4819,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4823,True,36.32430734055153,0,,,
4821,True,61.92031004611861,2,12.5,Tanker,Countdown
4821,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4822,True,61.92031004611861,2,12.5,Tanker,Countdown
4822,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4824,True,56.27471467831684,2,25.5,Tanker,Countdown
4825,True,80.50807809117079,2,0.0,MTV,Countdown
4825,True,80.50807809117079,3,45.06272261655687,Tanker,Countdown
4825,True,80.50807809117079,4,58.38670148684778,Tanker,Orbit Insertion
4826,True,64.29768875317967,2,6.0,Tanker,Countdown
4826,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
4826,True,64.29768875317967,4,54.386701486847784,Tanker,Countdown
4828,True,61.92031004611861,2,6.0,Tanker,Countdown
4828,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4827,True,70.29768875317967,2,0.0,MTV,Countdown
4827,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
4827,True,70.29768875317967,4,53.886701486847784,Tanker,Countdown
4831,True,36.32430734055153,0,,,
4832,True,36.32430734055153,0,,,
4829,True,71.18363987975833,2,0.0,MTV,Countdown
4829,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
4829,True,71.18363987975833,4,37.88670148684778,Tanker,Countdown
4829,True,71.18363987975833,5,46.705617070333446,Tanker,Countdown
4838,False,37.886701486847784,2,0.0,MTV,Countdown
4838,False,37.886701486847784,3,26.062722616556872,MTV,Countdown
4838,False,37.886701486847784,4,37.886701486847784,MTV,Ascent
4830,True,74.18363987975833,2,0.0,MTV,Countdown
4830,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
4830,True,74.18363987975833,4,47.386701486847784,Tanker,Countdown
4830,True,74.18363987975833,5,56.20561707033346,Tanker,Countdown
4833,True,61.920310046118615,2,6.0,Tanker,Countdown
4833,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4836,True,36.32430734055153,0,,,
4834,True,64.29768875317966,2,12.5,Tanker,Countdown
4834,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4834,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
4835,True,88.34037251800916,2,0.0,MTV,Countdown
4835,True,88.34037251800916,3,32.06272261655687,Tanker,Countdown
4835,True,88.34037251800916,4,37.88670148684778,Tanker,Countdown
4835,True,88.34037251800916,5,40.205617070333446,Tanker,Countdown
4835,True,88.34037251800916,6,50.543776688613285,Tanker,Ascent
4840,True,36.32430734055153,0,,,
4839,True,56.27471467831684,2,19.0,Tanker,Countdown
4842,True,36.32430734055153,0,,,
4837,True,68.18363987975833,2,6.0,Tanker,Countdown
4837,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
4837,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
4837,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
4843,True,56.27471467831684,2,25.5,Tanker,Countdown
4846,True,36.32430734055153,0,,,
4841,True,67.29768875317966,2,0.0,MTV,Countdown
4841,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4841,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
4844,True,61.920310046118615,2,6.0,Tanker,Countdown
4844,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4845,True,67.29768875317966,2,0.0,MTV,Countdown
4845,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4845,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
4848,False,46.06272261655687,2,12.5,Tanker,Countdown
4848,False,46.06272261655687,3,46.06272261655687,Tanker,RPOD
4847,True,90.88376968621738,2,13.5,Tanker,Orbit Insertion
4849,True,56.27471467831684,2,12.5,Tanker,Countdown
4850,True,56.27471467831684,2,25.5,Tanker,Countdown
4851,True,96.52936505401915,2,7.0,Tanker,Orbit Insertion
4851,True,96.52936505401915,3,70.1717776244574,Tanker,Countdown
