replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4235,True,121.11134866999913,2,19.0,Tanker,Countdown
4235,True,121.11134866999913,3,20.9688800684639,Tanker,Countdown
4235,True,121.11134866999913,4,29.5576544558601,Tanker,Countdown
4235,True,121.11134866999913,5,43.683602339473,Tanker,Countdown
4235,True,121.11134866999913,6,44.57137427816792,Tanker,Countdown
4235,True,121.11134866999913,7,79.19370580161744,Tanker,Countdown
4236,True,125.21044033682242,2,0.0,MTV,Countdown
4236,True,125.21044033682242,3,4.968880068463902,MTV,Countdown
4236,True,125.21044033682242,4,35.5576544558601,Tanker,Countdown
4236,True,125.21044033682242,5,43.183602339473,Tanker,Countdown
4236,True,125.21044033682242,6,96.07137427816792,Tanker,Countdown
4238,True,117.09952609751434,2,6.0,Tanker,Countdown
4238,True,117.09952609751434,3,14.468880068463902,Tanker,Countdown
4238,True,117.09952609751434,4,49.0576544558601,Tanker,Countdown
4238,True,117.09952609751434,5,69.683602339473,Tanker,Countdown
4239,True,124.11134866999913,2,0.0,MTV,Countdown
4239,True,124.11134866999913,3,17.468880068463903,Tanker,Countdown
4239,True,124.11134866999913,4,26.057654455860103,Tanker,Countdown
4239,True,124.11134866999913,5,33.683602339473,Tanker,Countdown
4239,True,124.11134866999913,6,47.57137427816792,Tanker,Countdown
4239,True,124.11134866999913,7,95.19370580161744,Tanker,Countdown
4240,True,124.11134866999913,2,0.0,MTV,Countdown
4240,True,124.11134866999913,3,36.9688800684639,Tanker,Countdown
4240,True,124.11134866999913,4,58.5576544558601,Tanker,Countdown
4240,True,124.11134866999913,5,79.183602339473,Tanker,Countdown
4240,True,124.11134866999913,6,99.57137427816792,Tanker,Countdown
4240,True,124.11134866999913,7,108.19370580161744,Tanker,Countdown
4242,False,79.0576544558601,2,25.5,Tanker,Countdown
4242,False,79.0576544558601,3,53.4688800684639,Tanker,Countdown
4242,False,79.0576544558601,4,79.0576544558601,Tanker,RPOD
4246,False,55.5,2,55.5,Tanker,RPOD
4241,True,117.09952609751434,2,25.5,Tanker,Countdown
4241,True,117.09952609751434,3,33.9688800684639,Tanker,Countdown
4241,True,117.09952609751434,4,49.0576544558601,Tanker,Countdown
4241,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
4243,True,117.09952609751434,2,51.5,Tanker,Countdown
4243,True,117.09952609751434,3,53.4688800684639,Tanker,Countdown
4243,True,117.09952609751434,4,81.5576544558601,Tanker,Countdown
4243,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
4245,True,130.99874110301477,2,0.0,MTV,Countdown
4245,True,130.99874110301477,3,62.9688800684639,Tanker,Countdown
4245,True,130.99874110301477,4,104.0576544558601,Tanker,Ascent
4245,True,130.99874110301477,5,116.0828173449734,Tanker,Countdown
4244,True,127.11134866999913,2,0.0,MTV,Countdown
4244,True,127.11134866999913,3,4.968880068463902,MTV,Countdown
4244,True,127.11134866999913,4,35.5576544558601,Tanker,Countdown
4244,True,127.11134866999913,5,43.183602339473,Tanker,Countdown
4244,True,127.11134866999913,6,83.07137427816792,Tanker,Countdown
4244,True,127.11134866999913,7,98.19370580161744,Tanker,Countdown
4247,True,127.28108051919239,2,32.0,Tanker,Ascent
4247,True,127.28108051919239,3,77.5614323793387,Tanker,Countdown
4247,True,127.28108051919239,4,118.6502067667349,Tanker,Countdown
4248,True,132.25320025535265,2,12.5,Tanker,Countdown
4248,True,132.25320025535265,3,14.468880068463902,Tanker,Countdown
4248,True,132.25320025535265,4,29.557654455860103,Tanker,Countdown
4248,True,132.25320025535265,5,43.683602339473,Tanker,Countdown
4248,True,132.25320025535265,6,51.07137427816792,Tanker,Ascent
4248,True,132.25320025535265,7,70.83555738697096,Tanker,Countdown
4249,True,121.11134866999913,2,6.0,Tanker,Countdown
4249,True,121.11134866999913,3,7.968880068463902,Tanker,Countdown
4249,True,121.11134866999913,4,29.557654455860103,Tanker,Countdown
4249,True,121.11134866999913,5,30.683602339472998,Tanker,Countdown
4249,True,121.11134866999913,6,83.57137427816792,Tanker,Countdown
4249,True,121.11134866999913,7,85.69370580161744,Tanker,Countdown
4256,False,53.0576544558601,2,25.5,Tanker,Countdown
4256,False,53.0576544558601,3,33.9688800684639,Tanker,Countdown
4256,False,53.0576544558601,4,53.0576544558601,Tanker,RPOD
4250,True,130.08434704734805,2,12.5,Tanker,Countdown
4250,True,130.08434704734805,3,40.4688800684639,Tanker,Countdown
4250,True,130.08434704734805,4,55.5576544558601,Tanker,Countdown
4250,True,130.08434704734805,5,102.183602339473,Tanker,Ascent
4250,True,130.08434704734805,6,113.94528098869354,Tanker,Countdown
4252,True,117.09952609751434,2,12.5,Tanker,Countdown
4252,True,117.09952609751434,3,27.468880068463903,Tanker,Countdown
4252,True,117.09952609751434,4,55.5576544558601,Tanker,Countdown
4252,True,117.09952609751434,5,69.683602339473,Tanker,Countdown
4253,True,119.21044033682242,2,6.0,Tanker,Countdown
4253,True,119.21044033682242,3,33.9688800684639,Tanker,Countdown
4253,True,119.21044033682242,4,49.0576544558601,Tanker,Countdown
4253,True,119.21044033682242,5,82.683602339473,Tanker,Countdown
4253,True,119.21044033682242,6,83.57137427816792,Tanker,Countdown
4251,True,121.11134866999913,2,6.0,Tanker,Countdown
4251,True,121.11134866999913,3,7.968880068463902,Tanker,Countdown
4251,True,121.11134866999913,4,42.5576544558601,Tanker,Countdown
4251,True,121.11134866999913,5,63.183602339473,Tanker,Countdown
4251,True,121.11134866999913,6,90.07137427816792,Tanker,Countdown
4251,True,121.11134866999913,7,105.19370580161744,Tanker,Countdown
4259,False,28.5,2,28.5,Tanker,Redezvous
4254,True,141.11598242629935,2,51.5,Tanker,Countdown
4254,True,141.11598242629935,3,53.4688800684639,Tanker,Countdown
4254,True,141.11598242629935,4,75.0576544558601,Tanker,Ascent
4254,True,141.11598242629935,5,87.0828173449734,Tanker,Countdown
4254,True,141.11598242629935,6,100.97058928366833,Tanker,Countdown
4254,True,141.11598242629935,7,103.09292080711785,Tanker,Countdown
4254,True,141.11598242629935,8,111.22923545680992,Tanker,Countdown
4254,True,141.11598242629935,9,130.9383721367666,Tanker,Countdown
4257,True,130.35229192217594,2,64.5,Tanker,Countdown
4257,True,130.35229192217594,3,66.4688800684639,Tanker,Countdown
4257,True,130.35229192217594,4,101.0576544558601,Tanker,Countdown
4257,True,130.35229192217594,5,102.183602339473,Tanker,Countdown
4257,True,130.35229192217594,6,103.07137427816792,Tanker,Ascent
4255,True,138.83142617848068,2,6.0,Tanker,Countdown
4255,True,138.83142617848068,3,14.468880068463902,Tanker,Countdown
4255,True,138.83142617848068,4,42.5576544558601,Tanker,Countdown
4255,True,138.83142617848068,5,43.683602339473,Tanker,Countdown
4255,True,138.83142617848068,6,51.07137427816792,Tanker,Countdown
4255,True,138.83142617848068,7,53.19370580161744,Tanker,Countdown
4255,True,138.83142617848068,8,61.33002045130951,Tanker,Countdown
4255,True,138.83142617848068,9,68.0391571312662,Tanker,Countdown
4255,True,138.83142617848068,10,96.62802758165225,Tanker,Countdown
4255,True,138.83142617848068,11,106.8961005989214,Tanker,Countdown
4255,True,138.83142617848068,12,109.52578584034299,Tanker,Countdown
4267,False,29.5,2,29.5,Tanker,RPOD
4261,True,118.02247641357366,2,6.0,Tanker,Ascent
4258,True,132.1108277472772,2,19.0,Tanker,Countdown
4258,True,132.1108277472772,3,27.4688800684639,Tanker,Countdown
4258,True,132.1108277472772,4,36.0576544558601,Tanker,Countdown
4258,True,132.1108277472772,5,56.683602339473,Tanker,Countdown
4258,True,132.1108277472772,6,57.57137427816792,Tanker,Countdown
4258,True,132.1108277472772,7,72.69370580161744,Tanker,Ascent
4263,True,117.09952609751434,2,6.0,Tanker,Countdown
4263,True,117.09952609751434,3,27.468880068463903,Tanker,Countdown
4263,True,117.09952609751434,4,62.0576544558601,Tanker,Countdown
4263,True,117.09952609751434,5,69.683602339473,Tanker,Countdown
4260,True,127.5810461950717,2,19.0,Tanker,Countdown
4260,True,127.5810461950717,3,40.4688800684639,Tanker,Countdown
4260,True,127.5810461950717,4,75.0576544558601,Tanker,Countdown
4260,True,127.5810461950717,5,95.683602339473,Tanker,Countdown
4260,True,127.5810461950717,6,96.57137427816792,Tanker,Countdown
4260,True,127.5810461950717,7,98.69370580161744,Tanker,Countdown
4260,True,127.5810461950717,8,113.33002045130951,Tanker,Countdown
4262,True,138.72289778042523,2,12.5,Tanker,Countdown
4262,True,138.72289778042523,3,27.468880068463903,Tanker,Countdown
4262,True,138.72289778042523,4,42.5576544558601,Tanker,Countdown
4262,True,138.72289778042523,5,63.183602339473,Tanker,Countdown
4262,True,138.72289778042523,6,64.07137427816792,Tanker,Ascent
4262,True,138.72289778042523,7,77.33555738697096,Tanker,Countdown
4262,True,138.72289778042523,8,98.47187203666303,Tanker,Countdown
4264,True,130.5810461950717,2,0.0,MTV,Countdown
4264,True,130.5810461950717,3,30.468880068463903,Tanker,Countdown
4264,True,130.5810461950717,4,39.0576544558601,Tanker,Countdown
4264,True,130.5810461950717,5,79.183602339473,Tanker,Countdown
4264,True,130.5810461950717,6,93.07137427816792,Tanker,Countdown
4264,True,130.5810461950717,7,108.19370580161744,Tanker,Countdown
4264,True,130.5810461950717,8,116.33002045130951,Tanker,Countdown
4268,False,50.9688800684639,2,32.0,Tanker,Countdown
4268,False,50.9688800684639,3,50.9688800684639,Tanker,RPOD
4275,False,4.0,2,4.0,MTV,Orbit Insertion
4265,True,127.5810461950717,2,12.5,Tanker,Countdown
4265,True,127.5810461950717,3,14.468880068463902,Tanker,Countdown
4265,True,127.5810461950717,4,42.5576544558601,Tanker,Countdown
4265,True,127.5810461950717,5,56.683602339473,Tanker,Countdown
4265,True,127.5810461950717,6,83.57137427816792,Tanker,Countdown
4265,True,127.5810461950717,7,98.69370580161744,Tanker,Countdown
4265,True,127.5810461950717,8,100.33002045130951,Tanker,Countdown
4266,True,130.21676742079896,2,32.0,Tanker,Countdown
4266,True,130.21676742079896,3,53.4688800684639,Tanker,Countdown
4266,True,130.21676742079896,4,68.5576544558601,Tanker,Countdown
4266,True,130.21676742079896,5,76.183602339473,Tanker,Countdown
4266,True,130.21676742079896,6,83.57137427816792,Tanker,Countdown
4266,True,130.21676742079896,7,85.69370580161744,Tanker,Countdown
4266,True,130.21676742079896,8,100.33002045130951,Tanker,Countdown
4266,True,130.21676742079896,9,107.0391571312662,Tanker,Countdown
4269,False,106.5576544558601,2,19.0,Tanker,Countdown
4269,False,106.5576544558601,3,40.4688800684639,Tanker,Countdown
4269,False,106.5576544558601,4,106.5576544558601,Tanker,Return to Base
4271,True,127.5810461950717,2,32.0,Tanker,Countdown
4271,True,127.5810461950717,3,40.4688800684639,Tanker,Countdown
4271,True,127.5810461950717,4,49.0576544558601,Tanker,Countdown
4271,True,127.5810461950717,5,56.683602339473,Tanker,Countdown
4271,True,127.5810461950717,6,96.57137427816792,Tanker,Countdown
4271,True,127.5810461950717,7,98.69370580161744,Tanker,Countdown
4271,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
4272,True,120.09952609751434,2,0.0,MTV,Countdown
4272,True,120.09952609751434,3,30.468880068463903,Tanker,Countdown
4272,True,120.09952609751434,4,91.0576544558601,Tanker,Countdown
4272,True,120.09952609751434,5,111.683602339473,Tanker,Countdown
4270,True,142.9882510368217,2,19.0,Tanker,Countdown
4270,True,142.9882510368217,3,46.9688800684639,Tanker,Ascent
4270,True,142.9882510368217,4,96.9648592976101,Tanker,Countdown
4270,True,142.9882510368217,5,98.090807181223,Tanker,Countdown
4270,True,142.9882510368217,6,98.97857911991792,Tanker,Countdown
4270,True,142.9882510368217,7,114.10091064336744,Tanker,Countdown
4270,True,142.9882510368217,8,122.23722529305951,Tanker,Countdown
4273,False,119.21044033682242,2,32.0,Tanker,Countdown
4273,False,119.21044033682242,3,46.9688800684639,Tanker,Countdown
4273,False,119.21044033682242,4,62.0576544558601,Tanker,Countdown
4273,False,119.21044033682242,5,102.183602339473,Tanker,Countdown
4273,False,119.21044033682242,6,109.57137427816792,Tanker,Countdown
4273,False,119.21044033682242,7,119.21044033682242,MTV,Begin Mars Transit
4277,False,123.37397394818079,2,0.0,MTV,Countdown
4277,False,123.37397394818079,3,4.968880068463902,MTV,Countdown
4277,False,123.37397394818079,4,42.0576544558601,Tanker,Countdown
4277,False,123.37397394818079,5,43.183602339473,Tanker,Countdown
4277,False,123.37397394818079,6,57.07137427816792,Tanker,Countdown
4277,False,123.37397394818079,7,59.19370580161744,Tanker,Countdown
4277,False,123.37397394818079,8,86.83002045130951,Tanker,Ascent
4277,False,123.37397394818079,9,123.37397394818079,Tanker,Redezvous
4274,True,117.09952609751434,2,6.0,Tanker,Countdown
4274,True,117.09952609751434,3,7.968880068463902,Tanker,Countdown
4274,True,117.09952609751434,4,36.0576544558601,Tanker,Countdown
4274,True,117.09952609751434,5,37.183602339473,Tanker,Countdown
4284,False,26.557654455860103,2,0.0,MTV,Countdown
4284,False,26.557654455860103,3,4.968880068463902,MTV,Countdown
4284,False,26.557654455860103,4,26.557654455860103,Tanker,RPOD
4276,True,138.58052527234977,2,6.0,Tanker,Countdown
4276,True,138.58052527234977,3,40.4688800684639,Tanker,Countdown
4276,True,138.58052527234977,4,49.0576544558601,Tanker,Countdown
4276,True,138.58052527234977,5,50.183602339473,Tanker,Countdown
4276,True,138.58052527234977,6,51.07137427816792,Tanker,Countdown
4276,True,138.58052527234977,7,59.69370580161744,Tanker,Ascent
4276,True,138.58052527234977,8,85.32949952858758,Tanker,Countdown
4278,True,135.01056367549955,2,0.0,MTV,Countdown
4278,True,135.01056367549955,3,49.9688800684639,Tanker,Countdown
4278,True,135.01056367549955,4,78.0576544558601,Tanker,Ascent
4278,True,135.01056367549955,5,90.0828173449734,Tanker,Countdown
4278,True,135.01056367549955,6,110.47058928366833,Tanker,Countdown
4278,True,135.01056367549955,7,119.09292080711785,Tanker,Countdown
4288,False,11.5,2,11.5,Tanker,Return to Base
4279,True,133.08434704734805,2,0.0,MTV,Countdown
4279,True,133.08434704734805,3,43.4688800684639,Tanker,Countdown
4279,True,133.08434704734805,4,52.0576544558601,Tanker,Countdown
4279,True,133.08434704734805,5,59.683602339473,Tanker,Ascent
4279,True,133.08434704734805,6,103.94528098869354,Tanker,Countdown
4280,True,119.21044033682242,2,12.5,Tanker,Countdown
4280,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
4280,True,119.21044033682242,4,23.057654455860103,Tanker,Countdown
4280,True,119.21044033682242,5,30.683602339472998,Tanker,Countdown
4280,True,119.21044033682242,6,44.57137427816792,Tanker,Countdown
4285,False,92.0576544558601,2,12.5,Tanker,Countdown
4285,False,92.0576544558601,3,20.968880068463903,Tanker,Countdown
4285,False,92.0576544558601,4,92.0576544558601,Tanker,RPOD
4283,True,125.21044033682242,2,0.0,MTV,Countdown
4283,True,125.21044033682242,3,4.968880068463902,MTV,Countdown
4283,True,125.21044033682242,4,35.5576544558601,Tanker,Countdown
4283,True,125.21044033682242,5,82.183602339473,Tanker,Countdown
4283,True,125.21044033682242,6,89.57137427816792,Tanker,Countdown
4281,True,137.01056367549955,2,0.0,MTV,Countdown
4281,True,137.01056367549955,3,10.968880068463902,Tanker,Countdown
4281,True,137.01056367549955,4,59.5576544558601,Tanker,Orbit Insertion
4281,True,137.01056367549955,5,72.5828173449734,Tanker,Countdown
4281,True,137.01056367549955,6,79.97058928366833,Tanker,Countdown
4281,True,137.01056367549955,7,108.09292080711785,Tanker,Countdown
4282,True,138.45495290559734,2,6.0,Tanker,Countdown
4282,True,138.45495290559734,3,20.968880068463903,Tanker,Countdown
4282,True,138.45495290559734,4,36.0576544558601,Tanker,Countdown
4282,True,138.45495290559734,5,56.683602339473,Tanker,Ascent
4282,True,138.45495290559734,6,120.44528098869354,Tanker,Countdown
4282,True,138.45495290559734,7,122.56761251214306,Tanker,Countdown
4282,True,138.45495290559734,8,124.20392716183513,Tanker,Countdown
4287,True,116.18852820831759,2,19.0,Tanker,Countdown
4287,True,116.18852820831759,3,20.9688800684639,Tanker,Countdown
4287,True,116.18852820831759,4,62.0576544558601,Tanker,Countdown
4286,True,147.54333084025527,2,6.0,Tanker,Countdown
4286,True,147.54333084025527,3,7.968880068463902,Tanker,Countdown
4286,True,147.54333084025527,4,36.0576544558601,Tanker,Countdown
4286,True,147.54333084025527,5,37.183602339473,Tanker,Countdown
4286,True,147.54333084025527,6,57.57137427816792,Tanker,Countdown
4286,True,147.54333084025527,7,59.69370580161744,Tanker,Ascent
4286,True,147.54333084025527,8,72.32949952858758,Tanker,Countdown
4286,True,147.54333084025527,9,79.03863620854426,Tanker,Countdown
4286,True,147.54333084025527,10,133.62750665893032,Tanker,Countdown
4286,True,147.54333084025527,11,137.39557967619947,Tanker,Countdown
4289,True,119.21044033682242,2,45.0,Tanker,Countdown
4289,True,119.21044033682242,3,66.4688800684639,Tanker,Countdown
4289,True,119.21044033682242,4,81.5576544558601,Tanker,Countdown
4289,True,119.21044033682242,5,89.183602339473,Tanker,Countdown
4289,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
4290,True,152.6662429953953,2,6.0,Tanker,Countdown
4290,True,152.6662429953953,3,7.968880068463902,Tanker,Countdown
4290,True,152.6662429953953,4,29.557654455860103,Tanker,Countdown
4290,True,152.6662429953953,5,56.683602339473,Tanker,Countdown
4290,True,152.6662429953953,6,64.07137427816792,Tanker,Countdown
4290,True,152.6662429953953,7,66.19370580161744,Tanker,Countdown
4290,True,152.6662429953953,8,80.83002045130951,Tanker,Ascent
4290,True,152.6662429953953,9,101.37397394818079,Tanker,Countdown
4290,True,152.6662429953953,10,103.96284439856684,Tanker,Countdown
4290,True,152.6662429953953,11,120.73091741583599,Tanker,Countdown
4290,True,152.6662429953953,12,142.8606026572576,Tanker,Countdown
4291,True,121.11134866999913,2,25.5,Tanker,Countdown
4291,True,121.11134866999913,3,27.4688800684639,Tanker,Countdown
4291,True,121.11134866999913,4,68.5576544558601,Tanker,Countdown
4291,True,121.11134866999913,5,69.683602339473,Tanker,Countdown
